Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
MBE,-0.016174502473920088
MAPE,129.19591150206065
dbiastg_lat_-7.5_lon_92.5.csv
RMSE,0.17777409579519696
MAE,0.12245414068081543
MBE,-0.034132132960718965
MAPE,145.7145102153026
dbiastg_lat_-7.5_lon_95.0.csv
RMSE,0.1867072810115476
MAE,0.1424338587933496
MBE,-0.036759151436900735
MAPE,168.7668103947388
dbiastg_lat_-7.5_lon_97.5.csv
RMSE,0.19803435819424614
MAE,0.15686986308818096
MBE,-0.0015949588552002351
MAPE,142.467648344223
dbiastg_lat_-70.0_lon_162.5.csv
RMSE,4.549823191444675
MAE,3.3052193919905974
MBE,-0.9204534335639478
MAPE,248.0758762920717
dbiastg_lat_-70.0_lon_165.0.csv
RMSE,8.633242621341603
MAE,5.915340715281022
MBE,-2.677431595121624
MAPE,528.2785041582727
dbiastg_lat_-70.0_lon_167.5.csv
RMSE,8.51534246924918
MAE,5.494346511880137
MBE,-2.5555340025410325
MAPE,1331.4706895839442
dbiastg_lat_-70.0_lon_170.0.csv
RMSE,8.01194656514663
MAE,5.0803969451713105
MBE,-2.0486668811705235
MAPE,555.25475541198
dbiastg_lat_-70.0_lon_172.5.csv
RMSE,7.403538031186328
MAE,4.621410206066251
MBE,-2.211918949343021
MAPE,530.8207276299664
dbiastg_lat_-70.0_lon_175.0.csv
RMSE,6.973331391741008
MAE,4.204244414793346
MBE,-2.1477561161511307
MAPE,402.4187564264911
dbiastg_lat_-70.0_lon_177.5.csv
RMSE,6.759742929756914
MAE,4.4189107347088985
MBE,-2.408568475987351
MAPE,1467.6357913837226
dbiastg_lat_-70.0_lon_180.0.csv
RMSE,6.2407425425370615
MAE,4.384561119008481
MBE,-0.7388281996102296
MAPE,30617.94071024616
dbiastg_lat_-70.0_lon_182.5.csv
RMSE,6.305785934677675
MAE,4.2967257085103805
MBE,-2.654637418999681
MAPE,2399.3598246441315
dbiastg_lat_-70.0_lon_185.0.csv
RMSE,6.128464362924379
MAE,4.442614808566832
MBE,-2.9705061851690466
MAPE,9948.849136647856
dbiastg_lat_-70.0_lon_187.5.csv
RMSE,6.684837457019352
MAE,4.160160466374577
MBE,1.011501894122337
MAPE,1692.8849977382442
dbiastg_lat_-70.0_lon_190.0.csv
RMSE,9.00301511853532
MAE,5.945438282877337
MBE,0.04960611452163315
MAPE,9606.286917345524
dbiastg_lat_-70.0_lon_192.5.csv
RMSE,9.754236743907166
MAE,5.143687833787463
MBE,3.2780380088427727
MAPE,3271.65054603658
dbiastg_lat_-70.0_lon_195.0.csv
RMSE,9.322930056749012
MAE,4.870370759711147
MBE,3.056691803551466
MAPE,2515.1887190408415
dbiastg_lat_-70.0_lon_197.5.csv
RMSE,7.977492650814208
MAE,4.686482675447113
MBE,2.062274855569838
MAPE,1972.7515037612736
dbiastg_lat_-70.0_lon_200.0.csv
RMSE,7.009340361146021
MAE,4.714230313428732
MBE,0.7109250979766615
MAPE,3965.9372414569275
dbiastg_lat_-70.0_lon_202.5.csv
RMSE,8.291483052550287
MAE,5.7873188879331146
MBE,2.7165030819624034
MAPE,21441.633698762755
dbiastg_lat_-70.0_lon_205.0.csv
RMSE,8.779347845769943
MAE,5.876908017781014
MBE,-1.3082159638940491
MAPE,16885.14833499307
dbiastg_lat_-70.0_lon_207.5.csv
RMSE,8.37647997333828
MAE,4.574644999521398
MBE,0.7595263208380109
MAPE,5182.99055452448
dbiastg_lat_-70.0_lon_210.0.csv
RMSE,7.8977915861655
MAE,4.300140677807188
MBE,0.2905865577257899
MAPE,4074.9614942677995
dbiastg_lat_-70.0_lon_212.5.csv
RMSE,8.184222260806404
MAE,4.906063252726311
MBE,0.2957849506199491
MAPE,2987.0025067747083
dbiastg_lat_-70.0_lon_215.0.csv
RMSE,7.478809075816909
MAE,3.8422567489698167
MBE,0.5798984333931491
MAPE,309.01403391842183
dbiastg_lat_-70.0_lon_217.5.csv
RMSE,5.7409718796588205
MAE,2.7117939021538606
MBE,-1.4158244295115867
MAPE,3772.964442279844
dbiastg_lat_-70.0_lon_220.0.csv
RMSE,5.423820103461237
MAE,3.9208200616034663
MBE,2.0344375671405412
MAPE,42870.4033571267
dbiastg_lat_-70.0_lon_222.5.csv
RMSE,5.032151961857418
MAE,3.47865284271745
MBE,-2.366978259188783
MAPE,11816.001015521088
dbiastg_lat_-70.0_lon_225.0.csv
RMSE,3.8106343200826194
MAE,2.058401218168898
MBE,-0.8023669829668955
MAPE,782.1995186902425
dbiastg_lat_-70.0_lon_227.5.csv
RMSE,3.5869933700215433
MAE,2.2413273764126926
MBE,-0.033192258449698496
MAPE,3536.466874317783
dbiastg_lat_-70.0_lon_230.0.csv
RMSE,3.4842624160017235
MAE,2.6432439132831105
MBE,0.8377853399004578
MAPE,6040.740264126857
dbiastg_lat_-70.0_lon_232.5.csv
RMSE,3.7780105366507004
MAE,3.5468450312103985
MBE,2.5250808278599917
MAPE,10525.77595162331
dbiastg_lat_-70.0_lon_235.0.csv
RMSE,3.466673705417376
MAE,2.894829909428367
MBE,1.1975531570327453
MAPE,12000.606310491039
dbiastg_lat_-70.0_lon_237.5.csv
RMSE,2.769907060669397
MAE,2.149305284679216
MBE,1.3820144926101676
MAPE,3814.4366248692336
dbiastg_lat_-70.0_lon_240.0.csv
RMSE,4.11891653531065
MAE,2.835452971935377
MBE,1.153167407163824
MAPE,2740.563739084043
dbiastg_lat_-70.0_lon_242.5.csv
RMSE,5.415959098676565
MAE,3.855224563891047
MBE,2.1273533676329
MAPE,2599.327348034595
dbiastg_lat_-70.0_lon_245.0.csv
RMSE,6.448689220529582
MAE,4.273949798452931
MBE,0.3287364607757416
MAPE,415.6201691799666
dbiastg_lat_-70.0_lon_247.5.csv
RMSE,5.152563195800888
MAE,3.4325543951509516
MBE,0.7894873240645033
MAPE,178.39383058722626
dbiastg_lat_-70.0_lon_250.0.csv
RMSE,5.522822993341494
MAE,3.6959892877520466
MBE,1.2510866786528456
MAPE,473.94623774842125
dbiastg_lat_-70.0_lon_252.5.csv
RMSE,4.476267624605954
MAE,3.273471768545135
MBE,0.22704169820064526
MAPE,2915.879300246543
dbiastg_lat_-70.0_lon_255.0.csv
RMSE,2.732576808605255
MAE,2.102000941503921
MBE,-1.0629441459938251
MAPE,4845.123626048204
dbiastg_lat_-70.0_lon_257.5.csv
RMSE,0.9058897022518474
MAE,0.5073320728637698
MBE,0.2493835679857425
MAPE,913.8031706222708
dbiastg_lat_-70.0_lon_260.0.csv
RMSE,0.6780321140110163
MAE,0.5456087313408334
MBE,-0.5189062403430105
MAPE,4701.054497916865
dbiastg_lat_-70.0_lon_262.5.csv
RMSE,0.5175802096050451
MAE,0.406565285415877
MBE,0.3361669557737379
MAPE,3706.3074416877016
dbiastg_lat_-70.0_lon_265.0.csv
RMSE,0.688588161163245
MAE,0.5967163911061153
MBE,0.524399638242778
MAPE,1598.3027071335105
dbiastg_lat_-70.0_lon_267.5.csv
RMSE,0.8959516528753009
MAE,0.7212973454222574
MBE,0.5314497681392459
MAPE,2146.1877635857213
dbiastg_lat_-70.0_lon_270.0.csv
RMSE,1.3326643166191898
MAE,0.883872216061039
MBE,0.47155480513326453
MAPE,1271.8045936068834
dbiastg_lat_-70.0_lon_272.5.csv
RMSE,3.21305464694843
MAE,2.1178615384607653
MBE,1.0645811935680198
MAPE,1321.5756778626785
dbiastg_lat_-70.0_lon_275.0.csv
RMSE,3.5769991036379953
MAE,2.413985170792382
MBE,1.8845353917008012
MAPE,5744.954624065692
dbiastg_lat_-70.0_lon_277.5.csv
RMSE,1.9432141228058766
MAE,1.0918253735622203
MBE,0.8118905626822216
MAPE,2019.6716306738203
dbiastg_lat_-70.0_lon_280.0.csv
RMSE,2.428296454600635
MAE,1.8091844924057279
MBE,1.6885286524410943
MAPE,112472.06601221059
dbiastg_lat_-70.0_lon_282.5.csv
RMSE,1.593337124740893
MAE,1.3601603258977255
MBE,-0.9320531673799698
MAPE,5419.8897796691135
dbiastg_lat_-70.0_lon_300.0.csv
RMSE,10.79816455254297
MAE,8.624030690761126
MBE,0.46305769499117905
MAPE,116.03237771597622
dbiastg_lat_-70.0_lon_302.5.csv
RMSE,12.241923760845495
MAE,9.988912130689918
MBE,-0.002275684963218517
MAPE,119.58828260400256
dbiastg_lat_-70.0_lon_305.0.csv
RMSE,13.277566748490132
MAE,10.74975821976754
MBE,3.085049935422846
MAPE,195.50034746356232
dbiastg_lat_-70.0_lon_307.5.csv
RMSE,13.33522163027671
MAE,10.93219668749457
MBE,2.1097077921185763
MAPE,123.93128409887886
dbiastg_lat_-70.0_lon_310.0.csv
RMSE,13.484850608945944
MAE,11.157820526877492
MBE,1.8076600288838636
MAPE,118.54912837159748
dbiastg_lat_-70.0_lon_312.5.csv
RMSE,12.359299124716014
MAE,10.44834815765411
MBE,1.8723869930187054
MAPE,108.15485251974415
dbiastg_lat_-70.0_lon_315.0.csv
RMSE,11.34438508578338
MAE,9.00747108657242
MBE,0.24454654886603214
MAPE,106.83118022654297
dbiastg_lat_-70.0_lon_317.5.csv
RMSE,10.637163179192434
MAE,8.487859338985253
MBE,-0.23554653413138926
MAPE,103.13677863187469
dbiastg_lat_-70.0_lon_320.0.csv
RMSE,10.260064787290158
MAE,8.207871906982456
MBE,1.5205857671479261
MAPE,107.99263571353745
dbiastg_lat_-70.0_lon_322.5.csv
RMSE,10.588858017289166
MAE,8.34310192730126
MBE,2.210642762566176
MAPE,247.27003348367037
dbiastg_lat_-70.0_lon_325.0.csv
RMSE,10.789571998007494
MAE,8.485234604040667
MBE,2.0673894700686053
MAPE,319.1559460554984
dbiastg_lat_-70.0_lon_327.5.csv
RMSE,9.795227897027468
MAE,7.866483609428656
MBE,1.3849247778380267
MAPE,350.37481049848753
dbiastg_lat_-70.0_lon_330.0.csv
RMSE,9.755573165466249
MAE,7.740060552824373
MBE,0.24219209709298284
MAPE,234.24206434427597
dbiastg_lat_-70.0_lon_332.5.csv
RMSE,10.276257728469359
MAE,7.637135619020037
MBE,-0.2631825324330436
MAPE,282.3815503161981
dbiastg_lat_-70.0_lon_335.0.csv
RMSE,9.029189762659124
MAE,5.98115535472258
MBE,-1.6289931436615663
MAPE,7745.918210031877
dbiastg_lat_-70.0_lon_337.5.csv
RMSE,7.548984628112067
MAE,4.335034542280533
MBE,-0.36342846560907527
MAPE,284.37601994062453
dbiastg_lat_-70.0_lon_340.0.csv
RMSE,7.142919302700098
MAE,4.138536866893974
MBE,1.3560227700606393
MAPE,867.097655286036
dbiastg_lat_-70.0_lon_342.5.csv
RMSE,6.9121961459158285
MAE,4.27288854326798
MBE,-0.5728483308256881
MAPE,1112.5656527014464
dbiastg_lat_-70.0_lon_345.0.csv
RMSE,7.201727720153016
MAE,4.964892243829202
MBE,2.102196016382718
MAPE,2066.915657971874
dbiastg_lat_-70.0_lon_347.5.csv
RMSE,7.654493843318838
MAE,4.45680133371477
MBE,-1.1225743102978052
MAPE,1949.4692762494783
dbiastg_lat_-70.0_lon_350.0.csv
RMSE,6.804223895252068
MAE,4.563558036389956
MBE,1.2984500366334615
MAPE,5382.374090118099
dbiastg_lat_-70.0_lon_352.5.csv
RMSE,6.337466897609506
MAE,4.03858289241329
MBE,-0.6524876536595489
MAPE,122.86238166448496
dbiastg_lat_-70.0_lon_355.0.csv
RMSE,5.961925498720944
MAE,4.212088999350692
MBE,0.46266850694855527
MAPE,246.80847964605655
dbiastg_lat_-72.5_lon_172.5.csv
RMSE,4.369360516083549
MAE,2.6197286795240835
MBE,0.6921846765363866
MAPE,1277.2429234622698
dbiastg_lat_-72.5_lon_175.0.csv
RMSE,5.0391572936747595
MAE,3.4336735411412147
MBE,-0.6789845307626674
MAPE,1408.022267852021
dbiastg_lat_-72.5_lon_177.5.csv
RMSE,6.072771933606022
MAE,4.224681869574346
MBE,-1.473907827466756
MAPE,1627.5153478407497
dbiastg_lat_-72.5_lon_180.0.csv
RMSE,7.484738182958235
MAE,4.703125315721755
MBE,-1.7698416853560688
MAPE,3193.581367381294
dbiastg_lat_-72.5_lon_182.5.csv
RMSE,7.77290554414428
MAE,4.8116444650078485
MBE,-1.392350857249943
MAPE,1170.1681515713533
dbiastg_lat_-72.5_lon_185.0.csv
RMSE,7.625376598604112
MAE,5.513899150946638
MBE,-2.76569380617663
MAPE,5318.42072882062
dbiastg_lat_-72.5_lon_187.5.csv
RMSE,7.911362437383885
MAE,5.477720553633831
MBE,0.31951209542269304
MAPE,1388.9062759080255
dbiastg_lat_-72.5_lon_190.0.csv
RMSE,8.431794278796431
MAE,5.560098208622765
MBE,1.9449814061233441
MAPE,1427.8486953397578
dbiastg_lat_-72.5_lon_192.5.csv
RMSE,7.17584181915294
MAE,5.109860404544474
MBE,0.5833541790525394
MAPE,2561.07539900402
dbiastg_lat_-72.5_lon_195.0.csv
RMSE,6.525505417687799
MAE,4.71797514693093
MBE,1.595606925898723
MAPE,558.7926027801768
dbiastg_lat_-72.5_lon_197.5.csv
RMSE,6.499098569735673
MAE,5.179542092688646
MBE,3.6710302120548146
MAPE,5115.103792572448
dbiastg_lat_-72.5_lon_200.0.csv
RMSE,5.954521114127558
MAE,3.2775381418380194
MBE,0.9431139953540796
MAPE,146.99590952253126
dbiastg_lat_-72.5_lon_202.5.csv
RMSE,7.72548754869862
MAE,4.9082130071454015
MBE,-1.0833472552568608
MAPE,7919.094610016648
dbiastg_lat_-72.5_lon_205.0.csv
RMSE,8.292371611435634
MAE,4.6968655041664755
MBE,0.07703937568622671
MAPE,195.39639101596765
dbiastg_lat_-72.5_lon_207.5.csv
RMSE,7.8382344641576704
MAE,4.264791171229107
MBE,0.13129371128759507
MAPE,143.15095494948324
dbiastg_lat_-72.5_lon_210.0.csv
RMSE,7.45469487496925
MAE,4.544320490111532
MBE,1.2696512976692946
MAPE,3281.3009712957837
dbiastg_lat_-72.5_lon_212.5.csv
RMSE,7.065169034040386
MAE,4.251905616110752
MBE,-0.8216455845250797
MAPE,111156.69854925225
dbiastg_lat_-72.5_lon_215.0.csv
RMSE,7.321886030277812
MAE,3.9291911278173237
MBE,0.40627144389248887
MAPE,190.81267477531634
dbiastg_lat_-72.5_lon_217.5.csv
RMSE,7.342184573564232
MAE,4.374471722954214
MBE,0.23032513933983761
MAPE,1809.4000022404437
dbiastg_lat_-72.5_lon_220.0.csv
RMSE,6.831411685545109
MAE,4.036221461890609
MBE,-0.37704951384960894
MAPE,1581.270591612411
dbiastg_lat_-72.5_lon_222.5.csv
RMSE,7.23247371512318
MAE,5.078617693821302
MBE,0.034592562838627786
MAPE,2741.6652419323514
dbiastg_lat_-72.5_lon_225.0.csv
RMSE,7.14049769144728
MAE,4.61018278232385
MBE,-0.8981119636159585
MAPE,1033.8767438091136
dbiastg_lat_-72.5_lon_227.5.csv
RMSE,6.130824453957875
MAE,4.088599516094464
MBE,0.6186291495057714
MAPE,1670.2831375688127
dbiastg_lat_-72.5_lon_230.0.csv
RMSE,6.416159708394265
MAE,4.400806405515174
MBE,1.7501669548527616
MAPE,1636.9258829544194
dbiastg_lat_-72.5_lon_232.5.csv
RMSE,7.994425302830859
MAE,5.667248459694198
MBE,0.4704764549383411
MAPE,3635.238058355018
dbiastg_lat_-72.5_lon_235.0.csv
RMSE,8.518557366026977
MAE,6.536858350617634
MBE,1.6470346749728237
MAPE,5225.696584637972
dbiastg_lat_-72.5_lon_237.5.csv
RMSE,9.993621542861645
MAE,6.874336014326451
MBE,0.3080361822083895
MAPE,716.969486871361
dbiastg_lat_-72.5_lon_240.0.csv
RMSE,9.467036832349137
MAE,6.807164341626536
MBE,0.19584041031947494
MAPE,435.80517052251037
dbiastg_lat_-72.5_lon_242.5.csv
RMSE,8.04909759568463
MAE,5.768229929998822
MBE,-0.08718597131900771
MAPE,225.7789425825777
dbiastg_lat_-72.5_lon_245.0.csv
RMSE,6.8264062248769
MAE,4.860891701717331
MBE,-1.0627934245814923
MAPE,465.1489878980147
dbiastg_lat_-72.5_lon_247.5.csv
RMSE,5.933241318989678
MAE,4.5507124060607165
MBE,0.9816312533408174
MAPE,126.73337828711024
dbiastg_lat_-72.5_lon_250.0.csv
RMSE,8.904615352094721
MAE,6.9251349778445235
MBE,-1.01052827120943
MAPE,129.93447824578135
dbiastg_lat_-72.5_lon_252.5.csv
RMSE,9.040387693587144
MAE,6.730415264975024
MBE,-0.0468256164673257
MAPE,114.62387915807213
dbiastg_lat_-72.5_lon_255.0.csv
RMSE,9.26963083495262
MAE,6.975762882187827
MBE,-2.293658689016512
MAPE,149.96162355860199
dbiastg_lat_-72.5_lon_272.5.csv
RMSE,3.4288084880374243
MAE,2.2527301816176344
MBE,0.02514645783687001
MAPE,2170.935886282151
dbiastg_lat_-72.5_lon_275.0.csv
RMSE,5.886753584403248
MAE,4.307300022629878
MBE,-1.651001887354053
MAPE,2359.108082913532
dbiastg_lat_-72.5_lon_277.5.csv
RMSE,5.196779436131026
MAE,3.720538621907503
MBE,-0.2889770101240285
MAPE,1766.7665504179254
dbiastg_lat_-72.5_lon_280.0.csv
RMSE,3.354397588222448
MAE,2.4901987809253447
MBE,1.8103967878809573
MAPE,3806.6464028000687
dbiastg_lat_-72.5_lon_285.0.csv
RMSE,7.144452699241405
MAE,5.749379533847434
MBE,-0.16234303531518388
MAPE,253.27966080240697
dbiastg_lat_-72.5_lon_302.5.csv
RMSE,13.140387376422808
MAE,10.846883548171867
MBE,0.7893597839999661
MAPE,159.33946869332686
dbiastg_lat_-72.5_lon_305.0.csv
RMSE,13.875211119944758
MAE,10.890628256544517
MBE,-0.2091967385890533
MAPE,112.71025668183373
dbiastg_lat_-72.5_lon_307.5.csv
RMSE,12.679915291871085
MAE,10.178822039212394
MBE,-1.138341782672237
MAPE,119.4494868000088
dbiastg_lat_-72.5_lon_310.0.csv
RMSE,12.274178486970099
MAE,9.626246681336145
MBE,2.7605842830358887
MAPE,112.72997730990188
dbiastg_lat_-72.5_lon_312.5.csv
RMSE,11.669925643053835
MAE,9.256483090009501
MBE,-0.5317325153892212
MAPE,141.40625515894803
dbiastg_lat_-72.5_lon_315.0.csv
RMSE,10.887172573363708
MAE,8.508052596663106
MBE,-0.2623195662665977
MAPE,102.10904897190154
dbiastg_lat_-72.5_lon_317.5.csv
RMSE,10.304856487645042
MAE,7.916193433553534
MBE,-0.34933536117737884
MAPE,101.21071411647821
dbiastg_lat_-72.5_lon_320.0.csv
RMSE,9.789645921682286
MAE,7.464176561122629
MBE,0.7292477836561049
MAPE,97.86511267645722
dbiastg_lat_-72.5_lon_322.5.csv
RMSE,10.325884287260433
MAE,8.314180171514849
MBE,2.1660138545743965
MAPE,132.26658996366908
dbiastg_lat_-72.5_lon_325.0.csv
RMSE,11.043421679683586
MAE,8.98732289326423
MBE,1.534862276521995
MAPE,102.53680034192433
dbiastg_lat_-72.5_lon_327.5.csv
RMSE,11.471959814166807
MAE,9.339251491285568
MBE,1.9775264398656784
MAPE,126.69567867812894
dbiastg_lat_-72.5_lon_330.0.csv
RMSE,11.355147848099772
MAE,9.041961780172151
MBE,2.4352685909051797
MAPE,138.84094669659152
dbiastg_lat_-72.5_lon_332.5.csv
RMSE,11.353048116514278
MAE,8.0370326684238
MBE,-0.5073478716356097
MAPE,133.54496413196856
dbiastg_lat_-72.5_lon_335.0.csv
RMSE,11.984369889671642
MAE,8.510984331723485
MBE,-1.2610084119261808
MAPE,132.07838940596898
dbiastg_lat_-72.5_lon_337.5.csv
RMSE,12.10491704776616
MAE,9.028039935906637
MBE,-1.7389965010286588
MAPE,107.70441475468948
dbiastg_lat_-72.5_lon_340.0.csv
RMSE,10.721173158960466
MAE,8.144866263437992
MBE,-2.3076193474265163
MAPE,119.76088812733212
dbiastg_lat_-75.0_lon_165.0.csv
RMSE,2.931741741274871
MAE,2.099342864852866
MBE,-0.1708168308866656
MAPE,104.42839499197179
dbiastg_lat_-75.0_lon_167.5.csv
RMSE,5.567185791194174
MAE,4.443478691400157
MBE,1.3519482464441943
MAPE,614.3561858536456
dbiastg_lat_-75.0_lon_170.0.csv
RMSE,6.436800147282216
MAE,4.813863232132527
MBE,0.43442458782313564
MAPE,274.08564264586346
dbiastg_lat_-75.0_lon_172.5.csv
RMSE,6.868271837518277
MAE,4.893927885445722
MBE,-0.17194435903695796
MAPE,327.1649057101099
dbiastg_lat_-75.0_lon_175.0.csv
RMSE,6.610607697146566
MAE,4.347131316545415
MBE,-0.8782022689241238
MAPE,723.6104820893427
dbiastg_lat_-75.0_lon_177.5.csv
RMSE,7.027328789326547
MAE,4.649193120136374
MBE,-1.6075289544164013
MAPE,6556.557881090728
dbiastg_lat_-75.0_lon_180.0.csv
RMSE,7.55319179237964
MAE,4.9809207917695675
MBE,-2.4440302944973094
MAPE,4640.750973554208
dbiastg_lat_-75.0_lon_182.5.csv
RMSE,6.849132804081381
MAE,4.208048558945551
MBE,-0.11265283989305964
MAPE,244.18944892626763
dbiastg_lat_-75.0_lon_185.0.csv
RMSE,6.763205591661881
MAE,4.5123775246062205
MBE,0.5900431606028167
MAPE,717.8408201052672
dbiastg_lat_-75.0_lon_187.5.csv
RMSE,7.041440170205166
MAE,4.7961342925103425
MBE,1.0967681507530327
MAPE,1455.5169341443209
dbiastg_lat_-75.0_lon_190.0.csv
RMSE,6.699236603215945
MAE,4.695709065688208
MBE,0.13239244466649744
MAPE,2613.106079952386
dbiastg_lat_-75.0_lon_192.5.csv
RMSE,7.237338459970321
MAE,5.063412807109257
MBE,1.127828045792717
MAPE,1051.566534667848
dbiastg_lat_-75.0_lon_195.0.csv
RMSE,8.063538675347491
MAE,5.449060791272856
MBE,2.195909223867766
MAPE,270.1086270087173
dbiastg_lat_-75.0_lon_197.5.csv
RMSE,8.625374541506298
MAE,6.3928766914395645
MBE,3.85170190091701
MAPE,6035.283396233258
dbiastg_lat_-75.0_lon_200.0.csv
RMSE,8.07491284432961
MAE,5.363421746682487
MBE,1.9501613878368929
MAPE,4436.641772221825
dbiastg_lat_-75.0_lon_202.5.csv
RMSE,8.597962958768981
MAE,5.484021238503754
MBE,1.9391152666536127
MAPE,1665.5179578833504
dbiastg_lat_-75.0_lon_205.0.csv
RMSE,8.97700019666768
MAE,6.343139509780741
MBE,3.2514032525830863
MAPE,2206.1582667224607
dbiastg_lat_-75.0_lon_207.5.csv
RMSE,7.829331740924789
MAE,4.836434613460529
MBE,0.5107266038849052
MAPE,620.246514340322
dbiastg_lat_-75.0_lon_210.0.csv
RMSE,7.930035282759375
MAE,5.476609429913484
MBE,-2.082589122948355
MAPE,3442.672179919263
dbiastg_lat_-75.0_lon_212.5.csv
RMSE,8.76650416376346
MAE,5.796477153281085
MBE,2.235685480552865
MAPE,2121.830434910889
dbiastg_lat_-75.0_lon_215.0.csv
RMSE,7.045945145700179
MAE,4.787048511038387
MBE,-1.1709458935660237
MAPE,943.4760779599662
dbiastg_lat_-75.0_lon_217.5.csv
RMSE,7.439256669468356
MAE,5.462986146202386
MBE,-1.180888313063098
MAPE,153.09857919504134
dbiastg_lat_-75.0_lon_302.5.csv
RMSE,9.504673427166203
MAE,7.3764264574293525
MBE,-0.563203971794064
MAPE,96.05435266318297
dbiastg_lat_-75.0_lon_305.0.csv
RMSE,13.372314590688788
MAE,10.778067323273982
MBE,-0.161068640116941
MAPE,118.97846516566793
dbiastg_lat_-75.0_lon_307.5.csv
RMSE,14.070101966644746
MAE,11.272594130994605
MBE,-2.7421482569398883
MAPE,118.47520494836168
dbiastg_lat_-75.0_lon_310.0.csv
RMSE,12.838050384509375
MAE,9.995085645048357
MBE,-3.2708011967988275
MAPE,172.83269710313397
dbiastg_lat_-75.0_lon_312.5.csv
RMSE,11.249598972843112
MAE,8.88320443108055
MBE,-3.059326488492247
MAPE,128.56228092909794
dbiastg_lat_-75.0_lon_315.0.csv
RMSE,10.580313418574077
MAE,8.81329180632895
MBE,-1.2734385341574812
MAPE,108.99844680064533
dbiastg_lat_-75.0_lon_317.5.csv
RMSE,9.315434207198534
MAE,7.819316567885547
MBE,-1.9278085188094236
MAPE,179.70688846834256
dbiastg_lat_-75.0_lon_320.0.csv
RMSE,10.433708898896514
MAE,8.242111292997393
MBE,-1.2186369259650658
MAPE,118.96416494595303
dbiastg_lat_-75.0_lon_322.5.csv
RMSE,10.207500624857651
MAE,8.068592266575575
MBE,0.8225483018749831
MAPE,138.81638331878654
dbiastg_lat_-75.0_lon_325.0.csv
RMSE,10.576812346021597
MAE,7.8180595567932745
MBE,0.43545686738979594
MAPE,141.53602688653172
dbiastg_lat_-75.0_lon_327.5.csv
RMSE,9.367699393641011
MAE,7.263182094050216
MBE,-0.10442137749411767
MAPE,129.46146630482278
dbiastg_lat_-75.0_lon_330.0.csv
RMSE,9.214188767288276
MAE,6.618503669019234
MBE,-2.672966775178953
MAPE,332.4176313309107
dbiastg_lat_-75.0_lon_332.5.csv
RMSE,9.541092258645012
MAE,7.33300232847785
MBE,-3.025553603984603
MAPE,108.05035216221941
dbiastg_lat_-77.5_lon_165.0.csv
RMSE,3.4875673652772403
MAE,2.560431458188269
MBE,-0.2510787726602381
MAPE,121.27551598880429
dbiastg_lat_-77.5_lon_180.0.csv
RMSE,6.832241220678267
MAE,4.818506615159909
MBE,2.482072310845468
MAPE,222.30134746418804
dbiastg_lat_-77.5_lon_182.5.csv
RMSE,9.320273541054581
MAE,6.988467032007651
MBE,1.883270711282706
MAPE,213.89974129855665
dbiastg_lat_-77.5_lon_185.0.csv
RMSE,8.122153841222255
MAE,5.953108866989835
MBE,1.792626819873206
MAPE,422.31638910140106
dbiastg_lat_-77.5_lon_187.5.csv
RMSE,7.3165467066645835
MAE,4.899121408922293
MBE,1.2578420940324087
MAPE,210.29578776745475
dbiastg_lat_-77.5_lon_190.0.csv
RMSE,9.053313892194977
MAE,6.6082637564719375
MBE,3.133278518829225
MAPE,371.4320466507688
dbiastg_lat_-77.5_lon_192.5.csv
RMSE,8.309406373262412
MAE,5.989189035779335
MBE,0.8434366030097399
MAPE,127.68790950554943
dbiastg_lat_-77.5_lon_195.0.csv
RMSE,7.267761474087927
MAE,5.330981768768757
MBE,1.2867860522135002
MAPE,21656.347752769274
dbiastg_lat_-77.5_lon_197.5.csv
RMSE,6.9773815886669945
MAE,4.943309724335551
MBE,1.1343926802666415
MAPE,1075.8442352534996
dbiastg_lat_-77.5_lon_200.0.csv
RMSE,5.8038905732356625
MAE,4.372530535449947
MBE,1.5911469680459875
MAPE,258.4569778467439
dbiastg_lat_-77.5_lon_315.0.csv
RMSE,11.56356357600381
MAE,9.536107164734952
MBE,0.5848080674351049
MAPE,112.01248593474251
dbiastg_lat_-77.5_lon_320.0.csv
RMSE,12.503860221972277
MAE,10.6017872208693
MBE,-2.276311164775164
MAPE,146.4831925264641
dbiastg_lat_-77.5_lon_322.5.csv
RMSE,12.286957713825933
MAE,10.520896468385583
MBE,-1.962864217153765
MAPE,172.65354156180464
dbiastg_lat_0.0_lon_0.0.csv
RMSE,0.18392920603974414
MAE,0.1394110221333545
MBE,0.031455450776492325
MAPE,97.17221650008122
dbiastg_lat_0.0_lon_105.0.csv
RMSE,0.22252137682611253
MAE,0.18857571423023323
MBE,-0.01971468897343426
MAPE,103.0796219415552
dbiastg_lat_0.0_lon_107.5.csv
RMSE,0.23587602101909008
MAE,0.19478240808417718
MBE,-0.06592440727394032
MAPE,132.51491740251862
dbiastg_lat_0.0_lon_122.5.csv
RMSE,0.16710389044354462
MAE,0.12009960482761642
MBE,-0.022358169488610212
MAPE,107.15774649979106
dbiastg_lat_0.0_lon_125.0.csv
RMSE,0.1945277837673921
MAE,0.15243794195510454
MBE,-0.0041105530307733625
MAPE,99.92930082218412
dbiastg_lat_0.0_lon_127.5.csv
RMSE,0.49452792428981207
MAE,0.3800930321865993
MBE,0.02318949066216344
