Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
MAE,0.012892439347371705
MBE,0.012773777461457374
MAPE,15.499711177334014
dbiastg_lat_-20.0_lon_112.5.csv
latitude,-20.0
longitude,112.0
RMSE,0.022742661335322028
MAE,0.0213420848891074
MBE,-0.021246492349950335
MAPE,133.54664939481336
dbiastg_lat_-20.0_lon_115.0.csv
latitude,-20.0
longitude,115.0
RMSE,0.008965312155455216
MAE,0.008156188688899103
MBE,0.008063732461529392
MAPE,23.621408713511208
dbiastg_lat_-20.0_lon_117.5.csv
latitude,-20.0
longitude,117.0
RMSE,0.0062923903468928705
MAE,0.005913412041831474
MBE,-0.005913412041831474
MAPE,12.647734780530373
dbiastg_lat_-20.0_lon_12.5.csv
latitude,-20.0
longitude,12.0
RMSE,0.00891717155531103
MAE,0.008623521449729978
MBE,0.008623521449729978
MAPE,28.107899986637825
dbiastg_lat_-20.0_lon_150.0.csv
latitude,-20.0
longitude,150.0
RMSE,0.008888953411717679
MAE,0.007278554927238294
MBE,0.007017268102257036
MAPE,15.24367892591923
dbiastg_lat_-20.0_lon_152.5.csv
latitude,-20.0
longitude,152.0
RMSE,0.004698134875436433
MAE,0.0024150356962395762
MBE,0.0010393610936183348
MAPE,2.4081711634749916
dbiastg_lat_-20.0_lon_155.0.csv
latitude,-20.0
longitude,155.0
RMSE,0.004322900153564047
MAE,0.002268742755825577
MBE,-0.00014928320864174917
MAPE,3.1769092723024763
dbiastg_lat_-20.0_lon_157.5.csv
latitude,-20.0
longitude,157.0
RMSE,0.0022182488555370686
MAE,0.001946818761214469
MBE,0.000902507084111404
MAPE,4.831022754708399
dbiastg_lat_-20.0_lon_160.0.csv
latitude,-20.0
longitude,160.0
RMSE,0.015706242782292587
MAE,0.01522239909103139
MBE,-0.01522239909103139
MAPE,25.92295818604552
dbiastg_lat_-20.0_lon_162.5.csv
latitude,-20.0
longitude,162.0
RMSE,0.0037644315714488925
MAE,0.0020122860555024
MBE,-0.0009588078861192499
MAPE,2.7294884785935567
dbiastg_lat_-20.0_lon_165.0.csv
latitude,-20.0
longitude,165.0
RMSE,0.005459451385438743
MAE,0.0050860072329503925
MBE,-0.0050860072329503925
MAPE,10.886732646857201
dbiastg_lat_-20.0_lon_167.5.csv
latitude,-20.0
longitude,167.0
RMSE,0.009255777021700778
MAE,0.008997146911567536
MBE,-0.008958822532815162
MAPE,41.54058305948463
dbiastg_lat_-20.0_lon_170.0.csv
latitude,-20.0
longitude,170.0
RMSE,0.0025916860325063185
MAE,0.0018356556084009972
MBE,0.0016446245400007769
MAPE,1.7959013953612386
dbiastg_lat_-20.0_lon_172.5.csv
latitude,-20.0
longitude,172.0
RMSE,0.003512191527835486
MAE,0.0018997695716421318
MBE,-0.0002713715215283648
MAPE,16.953912278360512
dbiastg_lat_-20.0_lon_175.0.csv
latitude,-20.0
longitude,175.0
RMSE,0.01103989181438986
MAE,0.008950558916104853
MBE,-0.008324950051917794
MAPE,20.736399557208625
dbiastg_lat_-20.0_lon_177.5.csv
latitude,-20.0
longitude,177.0
RMSE,0.0077181551322085895
MAE,0.005652125807145149
MBE,0.003854051643660972
MAPE,7.135095241225587
dbiastg_lat_-20.0_lon_180.0.csv
latitude,-20.0
longitude,180.0
RMSE,0.0065475750342533345
MAE,0.005194631109007922
MBE,-0.002608311310611994
MAPE,82.14922388636208
dbiastg_lat_-20.0_lon_182.5.csv
latitude,-20.0
longitude,182.0
RMSE,0.0038222176033823976
MAE,0.0023641219908800168
MBE,-0.0010547643591365427
MAPE,2.296629895749416
dbiastg_lat_-20.0_lon_185.0.csv
latitude,-20.0
longitude,185.0
RMSE,0.003582246054910841
MAE,0.002248829724417972
MBE,-0.001760751622508333
MAPE,9.77260698513218
dbiastg_lat_-20.0_lon_187.5.csv
latitude,-20.0
longitude,187.0
RMSE,0.002540991966061506
MAE,0.0016416350397781719
MBE,0.00010158341229121269
MAPE,8.579210014074514
dbiastg_lat_-20.0_lon_190.0.csv
latitude,-20.0
longitude,190.0
RMSE,0.0033886283477711334
MAE,0.002951278829061283
MBE,0.0026539663347650614
MAPE,14.45563842074004
dbiastg_lat_-20.0_lon_192.5.csv
latitude,-20.0
longitude,192.0
RMSE,0.010517654795407238
MAE,0.010067412307236583
MBE,0.010067412307236583
MAPE,15.30761702104075
dbiastg_lat_-20.0_lon_195.0.csv
latitude,-20.0
longitude,195.0
RMSE,0.0025948227883995476
MAE,0.0021197695049118065
MBE,0.001335501583739955
MAPE,44.964692292540086
dbiastg_lat_-20.0_lon_197.5.csv
latitude,-20.0
longitude,197.0
RMSE,0.008661989799215685
MAE,0.007102614361342217
MBE,-0.0034382673437979047
MAPE,13.866131897335004
dbiastg_lat_-20.0_lon_2.5.csv
latitude,-20.0
longitude,2.0
RMSE,0.007612251060213374
MAE,0.007097828079988241
MBE,0.006884291458672058
MAPE,10.72633635652051
dbiastg_lat_-20.0_lon_200.0.csv
latitude,-20.0
longitude,200.0
RMSE,0.005013970942487395
MAE,0.004648143500837518
MBE,-0.004613432990959708
MAPE,52.832173618186104
dbiastg_lat_-20.0_lon_202.5.csv
latitude,-20.0
longitude,202.0
RMSE,0.005402403902440081
MAE,0.005274988437756651
MBE,-0.005274988437756651
MAPE,12.250220847898209
dbiastg_lat_-20.0_lon_205.0.csv
latitude,-20.0
longitude,205.0
RMSE,0.0029130132393261044
MAE,0.0019037923095952965
MBE,0.0008619016939412273
MAPE,5.061559741758599
dbiastg_lat_-20.0_lon_207.5.csv
latitude,-20.0
longitude,207.0
RMSE,0.004992409004637218
MAE,0.004636839394162659
MBE,0.004584135580142368
MAPE,11.29496185741217
dbiastg_lat_-20.0_lon_210.0.csv
latitude,-20.0
longitude,210.0
RMSE,0.012992824409317151
MAE,0.011854864390564351
MBE,0.011453507722860374
MAPE,23.686575477625873
dbiastg_lat_-20.0_lon_212.5.csv
latitude,-20.0
longitude,212.0
RMSE,0.0036227638782620687
MAE,0.0027806710080140115
MBE,0.0019108417058303657
MAPE,15.149092428785996
dbiastg_lat_-20.0_lon_215.0.csv
latitude,-20.0
longitude,215.0
RMSE,0.013213107433409145
MAE,0.012687535364496074
MBE,0.012458871213581064
MAPE,78.88748990870155
dbiastg_lat_-20.0_lon_217.5.csv
latitude,-20.0
longitude,217.0
RMSE,0.004578914191019823
MAE,0.004158920622723546
MBE,0.00368480926906264
MAPE,13.654782990424977
dbiastg_lat_-20.0_lon_220.0.csv
latitude,-20.0
longitude,220.0
RMSE,0.005042076111691154
MAE,0.003263800065241612
MBE,7.760654172270074e-05
MAPE,2.760121222013293
dbiastg_lat_-20.0_lon_222.5.csv
latitude,-20.0
longitude,222.0
RMSE,0.006133244265895275
MAE,0.005769386956109083
MBE,-0.005585383283105796
MAPE,19.155680091817775
dbiastg_lat_-20.0_lon_225.0.csv
latitude,-20.0
longitude,225.0
RMSE,0.0018033660816040031
MAE,0.00150880059118133
MBE,0.0010532931834198915
MAPE,2.740183220253532
dbiastg_lat_-20.0_lon_227.5.csv
latitude,-20.0
longitude,227.0
RMSE,0.002563612000602554
MAE,0.001788263443929289
MBE,0.0008997833712335658
MAPE,3.1882971597753413
dbiastg_lat_-20.0_lon_230.0.csv
latitude,-20.0
longitude,230.0
RMSE,0.005507011123826909
MAE,0.005173855373830473
MBE,-0.005173855373830473
MAPE,14.673241528618123
dbiastg_lat_-20.0_lon_232.5.csv
latitude,-20.0
longitude,232.0
RMSE,0.003896627779116799
MAE,0.003600781674786448
MBE,-0.003600781674786448
MAPE,10.682927531058747
dbiastg_lat_-20.0_lon_235.0.csv
latitude,-20.0
longitude,235.0
RMSE,0.0007584670643042859
MAE,0.0005636428656997634
MBE,-2.117369706458584e-05
MAPE,2.485864742413639
dbiastg_lat_-20.0_lon_237.5.csv
latitude,-20.0
longitude,237.0
RMSE,0.0027675028459735254
MAE,0.002558148833594057
MBE,-0.0024639734098617833
MAPE,5.832581249442682
dbiastg_lat_-20.0_lon_240.0.csv
latitude,-20.0
longitude,240.0
RMSE,0.0042899381356038095
MAE,0.0032043851401822535
MBE,0.0026018391084936163
MAPE,11.361587769853132
dbiastg_lat_-20.0_lon_242.5.csv
latitude,-20.0
longitude,242.0
RMSE,0.006132076956402944
MAE,0.005930929785598027
MBE,-0.00591548838070305
MAPE,50.223661299366306
dbiastg_lat_-20.0_lon_245.0.csv
latitude,-20.0
longitude,245.0
RMSE,0.012592468583222133
MAE,0.011543856743230682
MBE,-0.011543856743230682
MAPE,146.34233254577174
dbiastg_lat_-20.0_lon_247.5.csv
latitude,-20.0
longitude,247.0
RMSE,0.002106303895465777
MAE,0.0019240849385412796
MBE,0.001820866379566814
MAPE,6.100218319054952
dbiastg_lat_-20.0_lon_250.0.csv
latitude,-20.0
longitude,250.0
RMSE,0.001536832978974116
MAE,0.0012848660607867927
MBE,-0.0008820250023098568
MAPE,5.942490914393437
dbiastg_lat_-20.0_lon_252.5.csv
latitude,-20.0
longitude,252.0
RMSE,0.0026885702580330445
MAE,0.002339559620687349
MBE,-0.0016835797580306855
MAPE,10.042135593603351
dbiastg_lat_-20.0_lon_255.0.csv
latitude,-20.0
longitude,255.0
RMSE,0.006048663131034338
MAE,0.004953588754881512
MBE,0.004445240655695133
MAPE,11.77784135033449
dbiastg_lat_-20.0_lon_257.5.csv
latitude,-20.0
longitude,257.0
RMSE,0.005927056947178688
MAE,0.004125650828041452
MBE,0.00042704005810238716
MAPE,102.20373594041811
dbiastg_lat_-20.0_lon_260.0.csv
latitude,-20.0
longitude,260.0
RMSE,0.0057590382704042825
MAE,0.004459462094617203
MBE,-0.0011816152202147538
MAPE,20.00297704478685
dbiastg_lat_-20.0_lon_262.5.csv
latitude,-20.0
longitude,262.0
RMSE,0.006342955962804137
MAE,0.005979537474757884
MBE,0.005979537474757884
MAPE,26.411129729052597
dbiastg_lat_-20.0_lon_265.0.csv
latitude,-20.0
longitude,265.0
RMSE,0.005910685400764578
MAE,0.005067819550686267
MBE,-0.002612471111383178
MAPE,26.428900812365637
dbiastg_lat_-20.0_lon_267.5.csv
latitude,-20.0
longitude,267.0
RMSE,0.006632449739445517
MAE,0.003981753194907417
MBE,0.002537089246482488
MAPE,3.433611896798805
dbiastg_lat_-20.0_lon_270.0.csv
latitude,-20.0
longitude,270.0
RMSE,0.008075919007402258
MAE,0.007097215157485735
MBE,0.007055086550853344
MAPE,18.17127439306714
dbiastg_lat_-20.0_lon_272.5.csv
latitude,-20.0
longitude,272.0
RMSE,0.002058991467282251
MAE,0.0017488487002186909
MBE,-0.0013596731989534983
MAPE,8.913564520834097
dbiastg_lat_-20.0_lon_275.0.csv
latitude,-20.0
longitude,275.0
RMSE,0.009476815277868754
MAE,0.006577759591942407
MBE,0.006307293639478053
MAPE,120.21137031053738
dbiastg_lat_-20.0_lon_277.5.csv
latitude,-20.0
longitude,277.0
RMSE,0.004802071935630017
MAE,0.004491322587273958
MBE,-0.004155373767975412
MAPE,97.27467613654555
dbiastg_lat_-20.0_lon_280.0.csv
latitude,-20.0
longitude,280.0
RMSE,0.0025474702329570478
MAE,0.001857457828990279
MBE,-0.0002602662041950338
MAPE,8.388405593926498
dbiastg_lat_-20.0_lon_282.5.csv
latitude,-20.0
longitude,282.0
RMSE,0.0037355286514572073
MAE,0.003092417301838702
MBE,-0.0005776758242118484
MAPE,4.545960139854807
dbiastg_lat_-20.0_lon_285.0.csv
latitude,-20.0
longitude,285.0
RMSE,0.004569759920621247
MAE,0.003019674788002532
MBE,0.001229946079096899
MAPE,2.7640842228950264
dbiastg_lat_-20.0_lon_287.5.csv
latitude,-20.0
longitude,287.0
RMSE,0.0171008269100828
MAE,0.015298999924478338
MBE,-0.014257538372877627
MAPE,19.409861116905567
dbiastg_lat_-20.0_lon_320.0.csv
latitude,-20.0
longitude,320.0
RMSE,0.00918970778865239
MAE,0.0059384632658587375
MBE,0.0015522757494874835
MAPE,8.722954277157065
dbiastg_lat_-20.0_lon_322.5.csv
latitude,-20.0
longitude,322.0
RMSE,0.005866508401007163
MAE,0.005531605177835761
MBE,-0.00498260071793458
MAPE,7.393195950861315
dbiastg_lat_-20.0_lon_325.0.csv
latitude,-20.0
longitude,325.0
RMSE,0.006045352394709997
MAE,0.005775260734719801
MBE,0.005775260734719801
MAPE,12.022448893584809
dbiastg_lat_-20.0_lon_327.5.csv
latitude,-20.0
longitude,327.0
RMSE,0.0029140561468594377
MAE,0.0021407321320341434
MBE,0.0015546926180915876
MAPE,7.721057362848706
dbiastg_lat_-20.0_lon_330.0.csv
latitude,-20.0
longitude,330.0
RMSE,0.002842468865016801
MAE,0.0025308805844652172
MBE,0.002527949774141851
MAPE,6.040535720472776
dbiastg_lat_-20.0_lon_332.5.csv
latitude,-20.0
longitude,332.0
RMSE,0.0058127583799716135
MAE,0.0056453203840318
MBE,0.0056453203840318
MAPE,19.114504429703917
dbiastg_lat_-20.0_lon_335.0.csv
latitude,-20.0
longitude,335.0
RMSE,0.00484689127870008
MAE,0.004119062274548461
MBE,-0.004097216641935186
MAPE,19.499013022392525
dbiastg_lat_-20.0_lon_337.5.csv
latitude,-20.0
longitude,337.0
RMSE,0.0011697520515669656
MAE,0.0008602618644555765
MBE,0.0004434697859674297
MAPE,2.8198531990520768
dbiastg_lat_-20.0_lon_340.0.csv
latitude,-20.0
longitude,340.0
RMSE,0.0008138817737258602
MAE,0.0006668428972442386
MBE,0.0005531884111374723
MAPE,2.2480437417166783
dbiastg_lat_-20.0_lon_342.5.csv
latitude,-20.0
longitude,342.0
RMSE,0.005085622726350784
MAE,0.004721203601207005
MBE,-0.004721203601207005
MAPE,21.940396234855253
dbiastg_lat_-20.0_lon_345.0.csv
latitude,-20.0
longitude,345.0
RMSE,0.003852926395325215
MAE,0.003261925918256186
MBE,0.003034910464200615
MAPE,12.445402344522833
dbiastg_lat_-20.0_lon_347.5.csv
latitude,-20.0
longitude,347.0
RMSE,0.00817293151030137
MAE,0.007832379800049614
MBE,0.007805284967341819
MAPE,98.43730944398773
dbiastg_lat_-20.0_lon_35.0.csv
latitude,-20.0
longitude,35.0
RMSE,0.005835804559881363
MAE,0.0036016727829838915
MBE,-0.0011203457645525177
MAPE,2.6721217389064025
dbiastg_lat_-20.0_lon_350.0.csv
latitude,-20.0
longitude,350.0
RMSE,0.0016136134268408756
MAE,0.0011900260666913012
MBE,0.0004896516618005027
MAPE,6.914880318527191
dbiastg_lat_-20.0_lon_352.5.csv
latitude,-20.0
longitude,352.0
RMSE,0.005849243390950758
MAE,0.005117113815552744
MBE,-0.003897107535763715
MAPE,11.32767551070839
dbiastg_lat_-20.0_lon_355.0.csv
latitude,-20.0
longitude,355.0
RMSE,0.0036234501448786155
MAE,0.0032899952136175837
MBE,-0.0030873978200684445
MAPE,6.421103152864605
dbiastg_lat_-20.0_lon_357.5.csv
latitude,-20.0
longitude,357.0
RMSE,0.003383213658317544
MAE,0.0021923278309162694
MBE,-0.0012694733245123126
MAPE,3.1733207310831464
dbiastg_lat_-20.0_lon_37.5.csv
latitude,-20.0
longitude,37.0
RMSE,0.014135591479745014
MAE,0.01338459785437018
MBE,-0.011477446274376307
MAPE,63.34071105196525
dbiastg_lat_-20.0_lon_40.0.csv
latitude,-20.0
longitude,40.0
RMSE,0.007399164593241981
MAE,0.0058523287029337255
MBE,0.004723468358726414
MAPE,83.87966891384966
dbiastg_lat_-20.0_lon_42.5.csv
latitude,-20.0
longitude,42.0
RMSE,0.004524343973872242
MAE,0.0038392565814224845
MBE,0.0035541352625430224
MAPE,19.90601376563576
dbiastg_lat_-20.0_lon_5.0.csv
latitude,-20.0
longitude,5.0
RMSE,0.0029458030884759135
MAE,0.0026359653839252758
MBE,0.0024822247198907138
MAPE,4.816014974569925
dbiastg_lat_-20.0_lon_50.0.csv
latitude,-20.0
longitude,50.0
RMSE,0.01910698831670327
MAE,0.01646277079123354
MBE,-0.013774905293074917
MAPE,37.54889992231279
dbiastg_lat_-20.0_lon_52.5.csv
latitude,-20.0
longitude,52.0
RMSE,0.009443758753595302
MAE,0.0046405268096037485
MBE,0.001684858544139119
MAPE,5.393936687752057
dbiastg_lat_-20.0_lon_55.0.csv
latitude,-20.0
longitude,55.0
RMSE,0.002301440744357862
MAE,0.0016127840768846722
MBE,-0.0007610535843090345
MAPE,4.41701986629997
dbiastg_lat_-20.0_lon_57.5.csv
latitude,-20.0
longitude,57.0
RMSE,0.007354231578238208
MAE,0.006930441425067403
MBE,0.006930441425067403
MAPE,350.70557799522476
dbiastg_lat_-20.0_lon_60.0.csv
latitude,-20.0
longitude,60.0
RMSE,0.006268600602514512
MAE,0.0058649844000239724
MBE,-0.0058649844000239724
MAPE,24.17322946053281
dbiastg_lat_-20.0_lon_62.5.csv
latitude,-20.0
longitude,62.0
RMSE,0.0041000975238602395
MAE,0.0032326291048668104
MBE,0.0012181875890850537
MAPE,4.6794458519819795
dbiastg_lat_-20.0_lon_65.0.csv
latitude,-20.0
longitude,65.0
RMSE,0.012881569208181743
MAE,0.011717794609858247
MBE,-0.011624191312555356
MAPE,22.147200366419735
dbiastg_lat_-20.0_lon_67.5.csv
latitude,-20.0
longitude,67.0
RMSE,0.003005032450166174
MAE,0.0027392565345778753
MBE,-0.0027392565345778753
MAPE,6.681137279684799
dbiastg_lat_-20.0_lon_7.5.csv
latitude,-20.0
longitude,7.0
RMSE,0.005787275023468747
MAE,0.003509580386082728
MBE,-9.799782609705027e-05
MAPE,5.471809639349333
dbiastg_lat_-20.0_lon_70.0.csv
latitude,-20.0
longitude,70.0
RMSE,0.009588254605228832
MAE,0.009075726320431606
MBE,-0.008568005606767298
MAPE,24.183143450365854
dbiastg_lat_-20.0_lon_72.5.csv
latitude,-20.0
longitude,72.0
RMSE,0.014289490505372062
MAE,0.012297313834020858
MBE,0.011444185738741107
MAPE,31.310553058467477
dbiastg_lat_-20.0_lon_75.0.csv
latitude,-20.0
longitude,75.0
RMSE,0.0050781735083924515
MAE,0.0035902849848758974
MBE,-0.0013683830069707358
MAPE,10.179383568532648
dbiastg_lat_-20.0_lon_77.5.csv
latitude,-20.0
longitude,77.0
RMSE,0.0019311264542188737
MAE,0.0013589007027003598
MBE,-0.0006655284536053631
MAPE,2.2583679836519415
dbiastg_lat_-20.0_lon_80.0.csv
latitude,-20.0
longitude,80.0
RMSE,0.0018265586023727778
MAE,0.0015382872863482129
MBE,0.0008796521583112512
MAPE,107.63011140548741
dbiastg_lat_-20.0_lon_82.5.csv
latitude,-20.0
longitude,82.0
RMSE,0.006119002488273071
MAE,0.005488579530268506
MBE,0.005488579530268506
MAPE,8.273190493818145
dbiastg_lat_-20.0_lon_85.0.csv
latitude,-20.0
longitude,85.0
RMSE,0.00477821372655131
MAE,0.004326631025788829
MBE,-0.0035970574422837086
MAPE,7.826842038137456
dbiastg_lat_-20.0_lon_87.5.csv
latitude,-20.0
longitude,87.0
RMSE,0.014484480141393643
MAE,0.01388022756113312
MBE,-0.01371163541158237
MAPE,34.699219378552165
dbiastg_lat_-20.0_lon_90.0.csv
latitude,-20.0
longitude,90.0
RMSE,0.003791604528179461
MAE,0.002829742358857774
MBE,-0.0018186810265516473
MAPE,6.644416770067078
dbiastg_lat_-20.0_lon_92.5.csv
latitude,-20.0
longitude,92.0
RMSE,0.0025100749431250994
MAE,0.001664378694573047
MBE,-0.00039996854077708495
MAPE,9.917029936438098
dbiastg_lat_-20.0_lon_95.0.csv
latitude,-20.0
longitude,95.0
RMSE,0.03438446013039934
MAE,0.014027083237791031
MBE,0.003965492136006324
MAPE,18.33204194518784
dbiastg_lat_-20.0_lon_97.5.csv
latitude,-20.0
longitude,97.0
RMSE,0.005293179744720807
MAE,0.004537324995837358
MBE,0.004478061302371438
MAPE,9.608423563952147
dbiastg_lat_-22.5_lon_0.0.csv
latitude,-22.5
longitude,0.0
RMSE,0.00949151684945799
MAE,0.008752091737791252
MBE,0.008638099916592454
MAPE,24.133909644019027
dbiastg_lat_-22.5_lon_10.0.csv
latitude,-22.5
longitude,10.0
RMSE,0.003031365865230592
MAE,0.002378050253157636
MBE,0.0011523322638022822
MAPE,4.453003737704534
dbiastg_lat_-22.5_lon_100.0.csv
latitude,-22.5
longitude,100.0
RMSE,0.005846873920855292
MAE,0.004877877650887594
MBE,0.0047938218018090525
MAPE,133.12183286341804
dbiastg_lat_-22.5_lon_102.5.csv
latitude,-22.5
longitude,102.0
RMSE,0.008564395061043575
MAE,0.005774051014666562
MBE,-0.003852896278057972
MAPE,76.86467516300712
dbiastg_lat_-22.5_lon_105.0.csv
latitude,-22.5
longitude,105.0
RMSE,0.006847627783434881
MAE,0.005193639091284769
MBE,-0.001702167349659689
MAPE,6.282347279740784
dbiastg_lat_-22.5_lon_107.5.csv
latitude,-22.5
longitude,107.0
RMSE,0.006994515756875435
MAE,0.005998406432352294
MBE,-0.004816752874592616
MAPE,25.393668354814746
dbiastg_lat_-22.5_lon_110.0.csv
latitude,-22.5
longitude,110.0
RMSE,0.003555339803284226
MAE,0.002912173730753032
MBE,8.023887693385425e-05
MAPE,9.197320349224237
dbiastg_lat_-22.5_lon_112.5.csv
latitude,-22.5
longitude,112.0
RMSE,0.007215886079982447
MAE,0.005848960817114534
MBE,0.003486014529120055
MAPE,10.581658364679738
dbiastg_lat_-22.5_lon_12.5.csv
latitude,-22.5
longitude,12.0
RMSE,0.013202398144250211
MAE,0.011120963470159563
MBE,0.010598336338700156
MAPE,9.2131154381781
dbiastg_lat_-22.5_lon_152.5.csv
latitude,-22.5
longitude,152.0
RMSE,0.008274883168159858
MAE,0.0076250871434690405
MBE,0.007394885838377294
MAPE,8.786920197126156
dbiastg_lat_-22.5_lon_155.0.csv
latitude,-22.5
longitude,155.0
RMSE,0.00249991382527837
MAE,0.0020659650492083088
MBE,0.001679179838069649
MAPE,6.118819771964136
dbiastg_lat_-22.5_lon_157.5.csv
latitude,-22.5
longitude,157.0
RMSE,0.005803827880881488
MAE,0.0050591125588715586
MBE,-0.003630134271270861
MAPE,10.390456684689111
dbiastg_lat_-22.5_lon_160.0.csv
latitude,-22.5
longitude,160.0
RMSE,0.02406078016130049
MAE,0.02076107116836443
MBE,0.02004520863079557
MAPE,28.619411614317414
dbiastg_lat_-22.5_lon_162.5.csv
latitude,-22.5
longitude,162.0
RMSE,0.009989605129146288
MAE,0.009358739931579532
MBE,-0.009257538706737189
MAPE,22.02395185346712
dbiastg_lat_-22.5_lon_165.0.csv
latitude,-22.5
longitude,165.0
RMSE,0.021003806110498242
MAE,0.019847088223765564
MBE,0.018307363995873183
MAPE,129.5007241190637
dbiastg_lat_-22.5_lon_167.5.csv
latitude,-22.5
longitude,167.0
RMSE,0.013512530308883995
MAE,0.01228201830443181
MBE,0.011554768912535386
MAPE,37.25761042888631
dbiastg_lat_-22.5_lon_170.0.csv
latitude,-22.5
longitude,170.0
RMSE,0.007965855838158536
MAE,0.006149704148321334
MBE,0.006043451306415655
MAPE,6.728504032198764
dbiastg_lat_-22.5_lon_172.5.csv
latitude,-22.5
longitude,172.0
RMSE,0.004518800180400359
MAE,0.004110309435176815
MBE,0.004086460575891649
MAPE,6.759955398431225
dbiastg_lat_-22.5_lon_175.0.csv
latitude,-22.5
longitude,175.0
RMSE,0.019438115846103957
MAE,0.009395059972711634
MBE,0.0046148667516178014
MAPE,21.321258964868854
dbiastg_lat_-22.5_lon_177.5.csv
latitude,-22.5
longitude,177.0
RMSE,0.005733409397318124
MAE,0.004230171542567377
MBE,-0.0034637045544632134
MAPE,7.061712249767768
dbiastg_lat_-22.5_lon_180.0.csv
latitude,-22.5
longitude,180.0
RMSE,0.011407383067268802
MAE,0.009463933309544212
MBE,0.007008208958383411
MAPE,16.701722823644076
dbiastg_lat_-22.5_lon_182.5.csv
latitude,-22.5
longitude,182.0
RMSE,0.014476431261954048
MAE,0.012181836521787944
MBE,0.012155944694143918
MAPE,15.553596878452533
dbiastg_lat_-22.5_lon_185.0.csv
latitude,-22.5
longitude,185.0
RMSE,0.005561513885230026
MAE,0.004833722277837672
MBE,0.004829952924137006
MAPE,6.217842286920328
dbiastg_lat_-22.5_lon_187.5.csv
latitude,-22.5
longitude,187.0
RMSE,0.003941554248378
MAE,0.0023054835985318748
MBE,0.00035684656711636886
MAPE,2.1703547229038613
dbiastg_lat_-22.5_lon_190.0.csv
latitude,-22.5
longitude,190.0
RMSE,0.004985056919178608
MAE,0.0045141671156551915
MBE,-0.003985774024034329
MAPE,28.166116309314237
dbiastg_lat_-22.5_lon_192.5.csv
latitude,-22.5
longitude,192.0
RMSE,0.00389350126691963
MAE,0.003154798163820576
MBE,0.0019528816567527005
MAPE,4.6542679199419865
dbiastg_lat_-22.5_lon_195.0.csv
latitude,-22.5
longitude,195.0
RMSE,0.0034038868183873983
MAE,0.0028642722636528727
MBE,-0.0019791923802048228
MAPE,13.716031219135866
dbiastg_lat_-22.5_lon_197.5.csv
latitude,-22.5
longitude,197.0
RMSE,0.007252220912214529
MAE,0.0033525069095410713
MBE,0.0014378557494848124
MAPE,3.866294289692857
dbiastg_lat_-22.5_lon_2.5.csv
latitude,-22.5
longitude,2.0
RMSE,0.0042671959193413605
MAE,0.0040440306245712
MBE,0.0040440306245712
MAPE,7.180572640887463
dbiastg_lat_-22.5_lon_200.0.csv
latitude,-22.5
longitude,200.0
RMSE,0.005883244036618937
MAE,0.004650944508710328
MBE,0.0043611625648770705
MAPE,6.416407907407789
dbiastg_lat_-22.5_lon_202.5.csv
latitude,-22.5
longitude,202.0
RMSE,0.003975992154918737
MAE,0.002648054634174459
MBE,0.0011534290029904593
MAPE,2.6238510881915236
dbiastg_lat_-22.5_lon_205.0.csv
latitude,-22.5
longitude,205.0
RMSE,0.0015937711598071748
MAE,0.0013804542642405196
MBE,-0.0009575742429937295
MAPE,2.6221092518813287
dbiastg_lat_-22.5_lon_207.5.csv
latitude,-22.5
longitude,207.0
RMSE,0.004718423365651395
MAE,0.004222826513424103
MBE,-0.003985637766170256
MAPE,8.175903543968037
dbiastg_lat_-22.5_lon_210.0.csv
latitude,-22.5
longitude,210.0
RMSE,0.002125477139194424
MAE,0.0017648607712746052
MBE,0.0016445030813746783
MAPE,2.910094445719545
dbiastg_lat_-22.5_lon_212.5.csv
latitude,-22.5
longitude,212.0
RMSE,0.003047083562786168
MAE,0.002468036003678027
MBE,-0.002255078896692802
MAPE,2.5661037222309795
dbiastg_lat_-22.5_lon_215.0.csv
latitude,-22.5
longitude,215.0
RMSE,0.006016963614254134
MAE,0.0048782174302399684
MBE,-0.003281639910573313
MAPE,8.720349718223863
dbiastg_lat_-22.5_lon_217.5.csv
latitude,-22.5
longitude,217.0
RMSE,0.0022868713017122956
MAE,0.001565310901055862
MBE,0.0007101673729145862
MAPE,24.854924388403266
dbiastg_lat_-22.5_lon_220.0.csv
latitude,-22.5
longitude,220.0
RMSE,0.005322693130875133
MAE,0.005171387986275079
MBE,0.005152225213136847
MAPE,24.808256295899472
dbiastg_lat_-22.5_lon_222.5.csv
latitude,-22.5
longitude,222.0
RMSE,0.005902943359849754
MAE,0.004928403866519123
MBE,-0.004728590762890564
MAPE,11.472764465608988
dbiastg_lat_-22.5_lon_225.0.csv
latitude,-22.5
longitude,225.0
RMSE,0.006434383151068518
MAE,0.0061048089210310585
MBE,-0.0061048089210310585
MAPE,102.2969906208698
dbiastg_lat_-22.5_lon_227.5.csv
latitude,-22.5
longitude,227.0
RMSE,0.00430076606927868
MAE,0.0038674591011751687
MBE,0.003009169136064063
MAPE,13.02309215051858
dbiastg_lat_-22.5_lon_230.0.csv
latitude,-22.5
longitude,230.0
RMSE,0.0015952171959428476
MAE,0.0010831508177792455
MBE,-0.0003439005910268903
MAPE,6.186345379809373
dbiastg_lat_-22.5_lon_232.5.csv
latitude,-22.5
longitude,232.0
RMSE,0.004130092812882782
