Statistics for GRU d10
dbiastg_lat_-10.0_lon_0.0.csv
MBE,-0.010903722696703247
MAPE,5.526781281631772
dbiastg_lat_-15.0_lon_105.0.csv
latitude,-15.0
longitude,105.0
RMSE,0.0077454340035820485
MAE,0.006548645802454516
MBE,-0.003354455795867547
MAPE,2.8932323488730867
dbiastg_lat_-15.0_lon_107.5.csv
latitude,-15.0
longitude,107.0
RMSE,0.02086932785004989
MAE,0.01787995949696446
MBE,0.01699143473941373
MAPE,23.21011523666011
dbiastg_lat_-15.0_lon_110.0.csv
latitude,-15.0
longitude,110.0
RMSE,0.0257612374614973
MAE,0.025190599036638704
MBE,-0.025190599036638704
MAPE,197.6414023219273
dbiastg_lat_-15.0_lon_112.5.csv
latitude,-15.0
longitude,112.0
RMSE,0.013264770175851034
MAE,0.012378173426334887
MBE,0.012378173426334887
MAPE,7.805202692568089
dbiastg_lat_-15.0_lon_115.0.csv
latitude,-15.0
longitude,115.0
RMSE,0.00474038521795205
MAE,0.003741682462687613
MBE,-0.0004452000030051887
MAPE,2.1918090071709897
dbiastg_lat_-15.0_lon_117.5.csv
latitude,-15.0
longitude,117.0
RMSE,0.004510736286318035
MAE,0.0025931051631795897
MBE,7.039165620759648e-05
MAPE,2.5226004222528977
dbiastg_lat_-15.0_lon_12.5.csv
latitude,-15.0
longitude,12.0
RMSE,0.07419476088612847
MAE,0.05311251514066936
MBE,0.003191339126461699
MAPE,3.316800442630532
dbiastg_lat_-15.0_lon_120.0.csv
latitude,-15.0
longitude,120.0
RMSE,0.00463469618233952
MAE,0.003909697422901982
MBE,-0.001311017654990983
MAPE,8.28112414415793
dbiastg_lat_-15.0_lon_122.5.csv
latitude,-15.0
longitude,122.0
RMSE,0.008122854095811217
MAE,0.006370019177374658
MBE,0.0038909004915475376
MAPE,3.1473161514483863
dbiastg_lat_-15.0_lon_125.0.csv
latitude,-15.0
longitude,125.0
RMSE,0.06929745958816037
MAE,0.052023680578971956
MBE,0.03414648154165452
MAPE,9.812315593838719
dbiastg_lat_-15.0_lon_127.5.csv
latitude,-15.0
longitude,127.0
RMSE,0.2096747249587013
MAE,0.20661031670322982
MBE,0.20661031670322982
MAPE,27.51169613706771
dbiastg_lat_-15.0_lon_130.0.csv
latitude,-15.0
longitude,130.0
RMSE,0.09311410098629955
MAE,0.0862727011635607
MBE,-0.0862727011635607
MAPE,5.041777160279009
dbiastg_lat_-15.0_lon_132.5.csv
latitude,-15.0
longitude,132.0
RMSE,0.014742333115178868
MAE,0.011143268911526909
MBE,-0.0009425218275159352
MAPE,1.9412032236203747
dbiastg_lat_-15.0_lon_135.0.csv
latitude,-15.0
longitude,135.0
RMSE,0.3050446671743872
MAE,0.2998737275302825
MBE,-0.2981689392397483
MAPE,12.865911659952816
dbiastg_lat_-15.0_lon_137.5.csv
latitude,-15.0
longitude,137.0
RMSE,0.03363105162103096
MAE,0.03263772829839032
MBE,-0.03263772829839032
MAPE,27.7473731939543
dbiastg_lat_-15.0_lon_140.0.csv
latitude,-15.0
longitude,140.0
RMSE,0.006014545952056281
MAE,0.0030071854457279622
MBE,0.0011826383777428335
MAPE,1.118355373271767
dbiastg_lat_-15.0_lon_142.5.csv
latitude,-15.0
longitude,142.0
RMSE,0.029061797028818566
MAE,0.0251988768583342
MBE,0.0232955152185001
MAPE,6.0876531705716985
dbiastg_lat_-15.0_lon_145.0.csv
latitude,-15.0
longitude,145.0
RMSE,0.021463893608416575
MAE,0.018120432999414588
MBE,-0.008259948914837658
MAPE,2.174150922063667
dbiastg_lat_-15.0_lon_147.5.csv
latitude,-15.0
longitude,147.0
RMSE,0.03467887370665556
MAE,0.031100074557937334
MBE,-0.030928253427802643
MAPE,18.947221710748487
dbiastg_lat_-15.0_lon_15.0.csv
latitude,-15.0
longitude,15.0
RMSE,0.02772690943046309
MAE,0.022446431080325496
MBE,0.01950546014228821
MAPE,6.203162834320075
dbiastg_lat_-15.0_lon_150.0.csv
latitude,-15.0
longitude,150.0
RMSE,0.0325621268363392
MAE,0.030393520902396505
MBE,-0.030378226552919517
MAPE,46.05541543294768
dbiastg_lat_-15.0_lon_152.5.csv
latitude,-15.0
longitude,152.0
RMSE,0.007058749873379628
MAE,0.004457461346608613
MBE,0.0020710266273219692
MAPE,7.678848379325774
dbiastg_lat_-15.0_lon_155.0.csv
latitude,-15.0
longitude,155.0
RMSE,0.039951301325850695
MAE,0.0359945737549144
MBE,-0.0359877985480396
MAPE,15.78100768578729
dbiastg_lat_-15.0_lon_157.5.csv
latitude,-15.0
longitude,157.0
RMSE,0.007274392621599873
MAE,0.004703591982653281
MBE,0.0016359420789017827
MAPE,1.9101785233638549
dbiastg_lat_-15.0_lon_160.0.csv
latitude,-15.0
longitude,160.0
RMSE,0.011122285010979078
MAE,0.009513992547450728
MBE,0.009513992547450728
MAPE,6.59963028743737
dbiastg_lat_-15.0_lon_162.5.csv
latitude,-15.0
longitude,162.0
RMSE,0.004870083045507356
MAE,0.0037963803956745554
MBE,-0.0003687070769727314
MAPE,2.4647363840084195
dbiastg_lat_-15.0_lon_165.0.csv
latitude,-15.0
longitude,165.0
RMSE,0.006306896806916406
MAE,0.00388646414347026
MBE,0.001798068517656654
MAPE,3.2437299408934654
dbiastg_lat_-15.0_lon_167.5.csv
latitude,-15.0
longitude,167.0
RMSE,0.01357592217159592
MAE,0.011842331424537191
MBE,-0.011775253397795196
MAPE,10.260207920301013
dbiastg_lat_-15.0_lon_17.5.csv
latitude,-15.0
longitude,17.0
RMSE,0.049646445859253006
MAE,0.04010107440630851
MBE,-0.0006074893305110029
MAPE,5.504717178459307
dbiastg_lat_-15.0_lon_170.0.csv
latitude,-15.0
longitude,170.0
RMSE,0.011187162816451225
MAE,0.006220281573339515
MBE,0.0013359088088547983
MAPE,2.8169114298870555
dbiastg_lat_-15.0_lon_172.5.csv
latitude,-15.0
longitude,172.0
RMSE,0.006484160571800408
MAE,0.004969630636949039
MBE,0.0017010886474591157
MAPE,3.7377774386325857
dbiastg_lat_-15.0_lon_175.0.csv
latitude,-15.0
longitude,175.0
RMSE,0.010406939676233502
MAE,0.006328879813377977
MBE,0.0016397451333741227
MAPE,6.39882891250738
dbiastg_lat_-15.0_lon_177.5.csv
latitude,-15.0
longitude,177.0
RMSE,0.014758395745986978
MAE,0.007374565438975629
MBE,-0.00034557942540617176
MAPE,8.740879460955478
dbiastg_lat_-15.0_lon_180.0.csv
latitude,-15.0
longitude,180.0
RMSE,0.02212918107056313
MAE,0.021090712581386006
MBE,-0.02047143509152773
MAPE,5.819334596123003
dbiastg_lat_-15.0_lon_182.5.csv
latitude,-15.0
longitude,182.0
RMSE,0.005570016122967719
MAE,0.004348394803794808
MBE,-0.0020071812961043965
MAPE,4.129390805898352
dbiastg_lat_-15.0_lon_185.0.csv
latitude,-15.0
longitude,185.0
RMSE,0.010114895163905815
MAE,0.005415962868821452
MBE,-0.0018265373304591965
MAPE,3.4421976044497162
dbiastg_lat_-15.0_lon_187.5.csv
latitude,-15.0
longitude,187.0
RMSE,0.012635157919059791
MAE,0.005375602729571356
MBE,0.0011453687154089705
MAPE,2.6117815290361057
dbiastg_lat_-15.0_lon_190.0.csv
latitude,-15.0
longitude,190.0
RMSE,0.004430363184890014
MAE,0.003943569591062494
MBE,0.003925827237817657
MAPE,5.6442198763102605
dbiastg_lat_-15.0_lon_192.5.csv
latitude,-15.0
longitude,192.0
RMSE,0.009506826385714017
MAE,0.008172164971510326
MBE,-0.00782514548407777
MAPE,18.119485124511023
dbiastg_lat_-15.0_lon_195.0.csv
latitude,-15.0
longitude,195.0
RMSE,0.010775809222807709
MAE,0.010276938040513111
MBE,0.010276938040513111
MAPE,15.311192554678918
dbiastg_lat_-15.0_lon_197.5.csv
latitude,-15.0
longitude,197.0
RMSE,0.0037173697480971735
MAE,0.002982508828813348
MBE,-0.002200381115797431
MAPE,2.411353839567164
dbiastg_lat_-15.0_lon_2.5.csv
latitude,-15.0
longitude,2.0
RMSE,0.005959372935635302
MAE,0.003774702576568072
MBE,0.0009819987972433798
MAPE,4.421189787822561
dbiastg_lat_-15.0_lon_20.0.csv
latitude,-15.0
longitude,20.0
RMSE,0.07209875883000019
MAE,0.06641573144590647
MBE,0.06241944720673118
MAPE,37.07430373257354
dbiastg_lat_-15.0_lon_200.0.csv
latitude,-15.0
longitude,200.0
RMSE,0.004616676111784783
MAE,0.0037770705829582862
MBE,0.003054435295130237
MAPE,7.243718024899769
dbiastg_lat_-15.0_lon_202.5.csv
latitude,-15.0
longitude,202.0
RMSE,0.002997518623357504
MAE,0.002042467316996624
MBE,0.0013642847875783239
MAPE,3.3578659535959328
dbiastg_lat_-15.0_lon_205.0.csv
latitude,-15.0
longitude,205.0
RMSE,0.0035443782759651
MAE,0.0034514042099127113
MBE,-0.0033755459967255083
MAPE,3.884560573002279
dbiastg_lat_-15.0_lon_207.5.csv
latitude,-15.0
longitude,207.0
RMSE,0.0051185451553822205
MAE,0.004447487905388207
MBE,0.0020716948442610814
MAPE,7.7966076646122335
dbiastg_lat_-15.0_lon_210.0.csv
latitude,-15.0
longitude,210.0
RMSE,0.005787660135315296
MAE,0.004703543093750568
MBE,0.004394537247647453
MAPE,16.87991781421346
dbiastg_lat_-15.0_lon_212.5.csv
latitude,-15.0
longitude,212.0
RMSE,0.002713762638933437
MAE,0.002008589168634892
MBE,-0.0007951519296864207
MAPE,1.8127170169656137
dbiastg_lat_-15.0_lon_215.0.csv
latitude,-15.0
longitude,215.0
RMSE,0.01355069829146075
MAE,0.010943191309745607
MBE,-0.010796296866351845
MAPE,11.262280586066685
dbiastg_lat_-15.0_lon_217.5.csv
latitude,-15.0
longitude,217.0
RMSE,0.013973727800208917
MAE,0.013708356968267096
MBE,-0.013708356968267096
MAPE,66.32263429163652
dbiastg_lat_-15.0_lon_22.5.csv
latitude,-15.0
longitude,22.0
RMSE,0.16416031957258462
MAE,0.15750298577993532
MBE,0.15750298577993532
MAPE,37.17622415982006
dbiastg_lat_-15.0_lon_220.0.csv
latitude,-15.0
longitude,220.0
RMSE,0.005085256571748072
MAE,0.003972256130966532
MBE,0.003972256130966532
MAPE,4.793851450158502
dbiastg_lat_-15.0_lon_222.5.csv
latitude,-15.0
longitude,222.0
RMSE,0.0032032470555731253
MAE,0.0025082762045573912
MBE,0.0006680165854477693
MAPE,1.9544542268301577
dbiastg_lat_-15.0_lon_225.0.csv
latitude,-15.0
longitude,225.0
RMSE,0.016305812503788618
MAE,0.015802896560875773
MBE,-0.015802896560875773
MAPE,18.699574041385763
dbiastg_lat_-15.0_lon_227.5.csv
latitude,-15.0
longitude,227.0
RMSE,0.004031246489088184
MAE,0.003645285923882951
MBE,-0.003145740017792525
MAPE,8.521427274880287
dbiastg_lat_-15.0_lon_230.0.csv
latitude,-15.0
longitude,230.0
RMSE,0.0035911550770560035
MAE,0.0032014694214424215
MBE,0.003106860507073027
MAPE,13.064319487473863
dbiastg_lat_-15.0_lon_232.5.csv
latitude,-15.0
longitude,232.0
RMSE,0.0058929020363732145
MAE,0.005607212116151699
MBE,-0.005603542783435737
MAPE,6.313509477778216
dbiastg_lat_-15.0_lon_235.0.csv
latitude,-15.0
longitude,235.0
RMSE,0.0026157810678995126
MAE,0.0012695439025377606
MBE,0.000235323202130114
MAPE,1.257966008344146
dbiastg_lat_-15.0_lon_237.5.csv
latitude,-15.0
longitude,237.0
RMSE,0.002401714780381489
MAE,0.0017798535662653279
MBE,0.0014325038191426844
MAPE,3.92674843396477
dbiastg_lat_-15.0_lon_240.0.csv
latitude,-15.0
longitude,240.0
RMSE,0.003962672418566516
MAE,0.00343537311629697
MBE,-0.0026803928070643374
MAPE,3.641453242729175
dbiastg_lat_-15.0_lon_242.5.csv
latitude,-15.0
longitude,242.0
RMSE,0.001571552779618599
MAE,0.0012083542547503166
MBE,0.0005924398101847484
MAPE,8.48838234438979
dbiastg_lat_-15.0_lon_245.0.csv
latitude,-15.0
longitude,245.0
RMSE,0.003707664207524984
MAE,0.0031340517066489786
MBE,0.0029688656293392433
MAPE,11.764566295605032
dbiastg_lat_-15.0_lon_247.5.csv
latitude,-15.0
longitude,247.0
RMSE,0.005321452264247036
MAE,0.0036578665973062874
MBE,0.0016450509056372044
MAPE,4.998828892858455
dbiastg_lat_-15.0_lon_25.0.csv
latitude,-15.0
longitude,25.0
RMSE,0.042328297741082106
MAE,0.03349210919851771
MBE,-0.029595773677846958
MAPE,7.149891134874428
dbiastg_lat_-15.0_lon_250.0.csv
latitude,-15.0
longitude,250.0
RMSE,0.007304488048181558
MAE,0.0051313976242605575
MBE,-0.0018032079109419317
MAPE,5.794247153977009
dbiastg_lat_-15.0_lon_252.5.csv
latitude,-15.0
longitude,252.0
RMSE,0.0049208522060281345
MAE,0.004738431349407051
MBE,0.004594650697435529
MAPE,9.384269356636675
dbiastg_lat_-15.0_lon_255.0.csv
latitude,-15.0
longitude,255.0
RMSE,0.007226514736541739
MAE,0.004438560802581871
MBE,0.003954075644410469
MAPE,3.196158619000217
dbiastg_lat_-15.0_lon_257.5.csv
latitude,-15.0
longitude,257.0
RMSE,0.01067339740321045
MAE,0.010418260224912795
MBE,-0.010300380797349492
MAPE,26.499625852189695
dbiastg_lat_-15.0_lon_260.0.csv
latitude,-15.0
longitude,260.0
RMSE,0.0036979704500959593
MAE,0.0033249679309282154
MBE,-0.002708648887325458
MAPE,6.829681327165839
dbiastg_lat_-15.0_lon_262.5.csv
latitude,-15.0
longitude,262.0
RMSE,0.0052248939083146895
MAE,0.004144559930295813
MBE,-0.0020352208160685334
MAPE,3.8642747921041347
dbiastg_lat_-15.0_lon_265.0.csv
latitude,-15.0
longitude,265.0
RMSE,0.008962790191853573
MAE,0.008491162374259382
MBE,-0.008322660403079583
MAPE,9.212066128716533
dbiastg_lat_-15.0_lon_267.5.csv
latitude,-15.0
longitude,267.0
RMSE,0.015266894612826857
MAE,0.013248944943799159
MBE,-0.012646073750200802
MAPE,14.06933554661792
dbiastg_lat_-15.0_lon_27.5.csv
latitude,-15.0
longitude,27.0
RMSE,0.0389869265162214
MAE,0.03177705149029087
MBE,-0.030663188123170464
MAPE,4.732447453384523
dbiastg_lat_-15.0_lon_270.0.csv
latitude,-15.0
longitude,270.0
RMSE,0.012413357052801345
MAE,0.011965723870842826
MBE,0.011965723870842826
MAPE,2.7655170187245175
dbiastg_lat_-15.0_lon_272.5.csv
latitude,-15.0
longitude,272.0
RMSE,0.005754329080927958
MAE,0.004902482187090872
MBE,-0.0020190088004005155
MAPE,3.213489290898116
dbiastg_lat_-15.0_lon_275.0.csv
latitude,-15.0
longitude,275.0
RMSE,0.009998513949580824
MAE,0.00921302481433298
MBE,0.00921302481433298
MAPE,47.561462258367875
dbiastg_lat_-15.0_lon_277.5.csv
latitude,-15.0
longitude,277.0
RMSE,0.013008304050393259
MAE,0.011715450575480043
MBE,0.011715450575480043
MAPE,8.46654086913335
dbiastg_lat_-15.0_lon_280.0.csv
latitude,-15.0
longitude,280.0
RMSE,0.0071572122100370325
MAE,0.006068426238748863
MBE,-0.0046583642752699075
MAPE,1.6225097549230807
dbiastg_lat_-15.0_lon_282.5.csv
latitude,-15.0
longitude,282.0
RMSE,0.01896671723003985
MAE,0.016972860313324383
MBE,-0.015203737332618804
MAPE,10.869943156999655
dbiastg_lat_-15.0_lon_285.0.csv
latitude,-15.0
longitude,285.0
RMSE,0.03940706004148388
MAE,0.0376725067395347
MBE,-0.035908386812581315
MAPE,5.170375493163816
dbiastg_lat_-15.0_lon_287.5.csv
latitude,-15.0
longitude,287.0
RMSE,0.08463573764515754
MAE,0.052991677108350156
MBE,0.029707209439320835
MAPE,4.761356579322568
dbiastg_lat_-15.0_lon_290.0.csv
latitude,-15.0
longitude,290.0
RMSE,0.09625352514022986
MAE,0.053403876156445894
MBE,-0.02182909597247647
MAPE,2.4578480486008356
dbiastg_lat_-15.0_lon_292.5.csv
latitude,-15.0
longitude,292.0
RMSE,0.07406430358124347
MAE,0.05957633601539981
MBE,0.05791739312711305
MAPE,50.06041124065399
dbiastg_lat_-15.0_lon_295.0.csv
latitude,-15.0
longitude,295.0
RMSE,0.337680304679652
MAE,0.30633198839963754
MBE,0.30633198839963754
MAPE,50.43340562429934
dbiastg_lat_-15.0_lon_297.5.csv
latitude,-15.0
longitude,297.0
RMSE,0.07845809204269423
MAE,0.03399394269546596
MBE,0.009359415114885073
MAPE,1.6518159430722978
dbiastg_lat_-15.0_lon_30.0.csv
latitude,-15.0
longitude,30.0
RMSE,0.06079679103301038
MAE,0.035978792880727695
MBE,-0.010736474335668334
MAPE,2.6487714293083737
dbiastg_lat_-15.0_lon_300.0.csv
latitude,-15.0
longitude,300.0
RMSE,0.09082316679255892
MAE,0.05387903511929792
MBE,-0.012189430438460174
MAPE,7.833566417700596
dbiastg_lat_-15.0_lon_302.5.csv
latitude,-15.0
longitude,302.0
RMSE,0.39629819152563034
MAE,0.28437164763341183
MBE,0.28437164763341183
MAPE,37.97987412338876
dbiastg_lat_-15.0_lon_305.0.csv
latitude,-15.0
longitude,305.0
RMSE,0.19707881865756563
MAE,0.06612264406994106
MBE,0.010159223509258571
MAPE,8.730496740747926
dbiastg_lat_-15.0_lon_307.5.csv
latitude,-15.0
longitude,307.0
RMSE,0.19296274053663479
MAE,0.08948987673180227
MBE,-0.019538785541840128
MAPE,11.234314405681154
dbiastg_lat_-15.0_lon_310.0.csv
latitude,-15.0
longitude,310.0
RMSE,0.07888199045368423
MAE,0.041231625631758244
MBE,0.041231625631758244
MAPE,7.3235256148326435
dbiastg_lat_-15.0_lon_312.5.csv
latitude,-15.0
longitude,312.0
RMSE,0.1500971717954367
MAE,0.03399970934290285
MBE,0.03082093802897456
MAPE,1.4519878559115529
dbiastg_lat_-15.0_lon_315.0.csv
latitude,-15.0
longitude,315.0
RMSE,0.1353244349083253
MAE,0.058463704299698896
MBE,0.058463704299698896
MAPE,8.474958567547512
dbiastg_lat_-15.0_lon_317.5.csv
latitude,-15.0
longitude,317.0
RMSE,0.07980351040922985
MAE,0.05036516746059405
MBE,0.04890949200626897
MAPE,5.192987746885244
dbiastg_lat_-15.0_lon_32.5.csv
latitude,-15.0
longitude,32.0
RMSE,0.025086363049117457
MAE,0.019551535460322362
MBE,-0.011981551477924481
MAPE,62.07645861130102
dbiastg_lat_-15.0_lon_320.0.csv
latitude,-15.0
longitude,320.0
RMSE,0.060535487781827414
MAE,0.021549644796519787
MBE,0.020202702067827077
MAPE,3.299444900732148
dbiastg_lat_-15.0_lon_322.5.csv
latitude,-15.0
longitude,322.0
RMSE,0.003388188177997443
MAE,0.002705604303935732
MBE,0.0006735272512844464
MAPE,2.975455379618404
dbiastg_lat_-15.0_lon_325.0.csv
latitude,-15.0
longitude,325.0
RMSE,0.008643062047101762
MAE,0.00634602227791536
MBE,-0.0017964851811119367
MAPE,88.60545346451443
dbiastg_lat_-15.0_lon_327.5.csv
latitude,-15.0
longitude,327.0
RMSE,0.011424136236324725
MAE,0.006518915362630102
MBE,0.00643807964416611
MAPE,2.2934862397794054
dbiastg_lat_-15.0_lon_330.0.csv
latitude,-15.0
longitude,330.0
RMSE,0.005728637320102633
MAE,0.0032029768106394386
MBE,0.0010255366971912705
MAPE,1.3471775605784562
dbiastg_lat_-15.0_lon_332.5.csv
latitude,-15.0
longitude,332.0
RMSE,0.002780230339167281
MAE,0.0024264877716328567
MBE,-0.0017968154805421226
MAPE,3.159806951744077
dbiastg_lat_-15.0_lon_335.0.csv
latitude,-15.0
longitude,335.0
RMSE,0.005031579115380353
MAE,0.00327572932147042
MBE,0.0007985312382709458
MAPE,6.656558787639014
dbiastg_lat_-15.0_lon_337.5.csv
latitude,-15.0
longitude,337.0
RMSE,0.005929048395888945
MAE,0.005469164702183255
MBE,-0.004132476894897028
MAPE,7.289881195888351
dbiastg_lat_-15.0_lon_340.0.csv
latitude,-15.0
longitude,340.0
RMSE,0.009848074427075904
MAE,0.009295420646580772
MBE,-0.009295420646580772
MAPE,11.70258657801063
dbiastg_lat_-15.0_lon_342.5.csv
latitude,-15.0
longitude,342.0
RMSE,0.008661350832560638
MAE,0.007341980194815487
MBE,-0.003839765927297765
MAPE,4.385580414748611
dbiastg_lat_-15.0_lon_345.0.csv
latitude,-15.0
longitude,345.0
RMSE,0.001582670687120345
MAE,0.0011855766344948588
MBE,-0.00013644706151619323
MAPE,1.4834453339023446
dbiastg_lat_-15.0_lon_347.5.csv
latitude,-15.0
longitude,347.0
RMSE,0.008433970479050208
MAE,0.006931055129567273
MBE,0.006646290530034971
MAPE,4.544113423796075
dbiastg_lat_-15.0_lon_35.0.csv
latitude,-15.0
longitude,35.0
RMSE,0.05541653516479319
MAE,0.04736532475315701
MBE,0.033419135760922314
MAPE,10.03457134082041
dbiastg_lat_-15.0_lon_350.0.csv
latitude,-15.0
longitude,350.0
RMSE,0.008101214557766813
MAE,0.007766053985098374
MBE,-0.007766053985098374
MAPE,10.429704548773913
dbiastg_lat_-15.0_lon_352.5.csv
latitude,-15.0
longitude,352.0
RMSE,0.015835256484674213
MAE,0.012728603512549596
MBE,0.012725760177741251
MAPE,8.590779813907496
dbiastg_lat_-15.0_lon_355.0.csv
latitude,-15.0
longitude,355.0
RMSE,0.012985962973348008
MAE,0.012560195432867845
MBE,-0.012560195432867845
MAPE,23.106532973309072
dbiastg_lat_-15.0_lon_357.5.csv
latitude,-15.0
longitude,357.0
RMSE,0.015786516655717748
MAE,0.014956740277846256
MBE,-0.014956740277846256
MAPE,10.331823269633672
dbiastg_lat_-15.0_lon_37.5.csv
latitude,-15.0
longitude,37.0
RMSE,0.06085447471362759
MAE,0.04440381667204975
MBE,0.03257980734991823
MAPE,25.322300765634193
dbiastg_lat_-15.0_lon_40.0.csv
latitude,-15.0
longitude,40.0
RMSE,0.07833642010633872
MAE,0.07413345796121405
MBE,-0.07412880265192912
MAPE,10.691975069743883
dbiastg_lat_-15.0_lon_42.5.csv
latitude,-15.0
longitude,42.0
RMSE,0.024140325052947515
MAE,0.023252033122658704
MBE,-0.02189349801235701
MAPE,22.878529931687794
dbiastg_lat_-15.0_lon_45.0.csv
latitude,-15.0
longitude,45.0
RMSE,0.005348042930352228
MAE,0.004301980474523868
MBE,-0.0025379077186769472
MAPE,1.679022242992808
dbiastg_lat_-15.0_lon_47.5.csv
latitude,-15.0
longitude,47.0
RMSE,0.030036046566414468
MAE,0.02539766733697882
MBE,0.021706452255191706
MAPE,22.204921439151715
dbiastg_lat_-15.0_lon_5.0.csv
latitude,-15.0
longitude,5.0
