Statistics
dbiastg_lat_-10.0_lon_0.0.csv
longitude,147.0
RMSE,2.1799925960207465
MAE,0.8112934361061079
MBE,-0.03666401183097301
dbiastg_lat_52.5_lon_150.0.csv
latitude,52.5
longitude,150.0
RMSE,0.45379333178686304
MAE,0.2686758169648645
MBE,0.020375892827027037
dbiastg_lat_52.5_lon_152.5.csv
latitude,52.5
longitude,152.0
RMSE,0.2704479903563902
MAE,0.20636185332702703
MBE,0.011555873170270266
dbiastg_lat_52.5_lon_155.0.csv
latitude,52.5
longitude,155.0
RMSE,0.23306193776547657
MAE,0.18008702570872953
MBE,0.022731951034135167
dbiastg_lat_52.5_lon_160.0.csv
latitude,52.5
longitude,160.0
RMSE,0.29098284888516546
MAE,0.20344708789486493
MBE,0.0010291201289189102
dbiastg_lat_52.5_lon_162.5.csv
latitude,52.5
longitude,162.0
RMSE,0.2367950370540831
MAE,0.17960574803351356
MBE,0.02058379267945946
dbiastg_lat_52.5_lon_165.0.csv
latitude,52.5
longitude,165.0
RMSE,0.22627007618071313
MAE,0.16860368705835138
MBE,0.019646761409216222
dbiastg_lat_52.5_lon_167.5.csv
latitude,52.5
longitude,167.0
RMSE,0.2090097580584473
MAE,0.16239306007443266
MBE,0.013915010407405415
dbiastg_lat_52.5_lon_170.0.csv
latitude,52.5
longitude,170.0
RMSE,0.20891898571750234
MAE,0.15686294227
MBE,0.014042130325135122
dbiastg_lat_52.5_lon_172.5.csv
latitude,52.5
longitude,172.0
RMSE,0.2492367595427483
MAE,0.1644328832240541
MBE,0.0229264794581081
dbiastg_lat_52.5_lon_175.0.csv
latitude,52.5
longitude,175.0
RMSE,0.22687457099508118
MAE,0.16155608133783772
MBE,0.012926260774594567
dbiastg_lat_52.5_lon_177.5.csv
latitude,52.5
longitude,177.0
RMSE,0.19936452200683596
MAE,0.15215812331686496
MBE,0.013848431326054046
dbiastg_lat_52.5_lon_180.0.csv
latitude,52.5
longitude,180.0
RMSE,0.19531062775536667
MAE,0.14339043245459468
MBE,0.024170867137837847
dbiastg_lat_52.5_lon_182.5.csv
latitude,52.5
longitude,182.0
RMSE,0.21866450936594736
MAE,0.161890873920919
MBE,0.024445793831027015
dbiastg_lat_52.5_lon_185.0.csv
latitude,52.5
longitude,185.0
RMSE,0.21538295475369387
MAE,0.16133078744770254
MBE,0.0214655646414865
dbiastg_lat_52.5_lon_187.5.csv
latitude,52.5
longitude,187.0
RMSE,0.18863296681336553
MAE,0.14452752572321614
MBE,0.022518557305432445
dbiastg_lat_52.5_lon_190.0.csv
latitude,52.5
longitude,190.0
RMSE,0.1967131622766927
MAE,0.1492387907700813
MBE,0.020714743298567574
dbiastg_lat_52.5_lon_192.5.csv
latitude,52.5
longitude,192.0
RMSE,0.20848085371804154
MAE,0.15243262639027025
MBE,0.022377748602162205
dbiastg_lat_52.5_lon_195.0.csv
latitude,52.5
longitude,195.0
RMSE,0.18741808325348322
MAE,0.13301296478740537
MBE,0.02008731132502705
dbiastg_lat_52.5_lon_197.5.csv
latitude,52.5
longitude,197.0
RMSE,0.18052614327345368
MAE,0.12948497083940544
MBE,0.023639593441135153
dbiastg_lat_52.5_lon_2.5.csv
latitude,52.5
longitude,2.0
RMSE,0.3358773691700576
MAE,0.23229759456854074
MBE,0.0006783386152432544
dbiastg_lat_52.5_lon_200.0.csv
latitude,52.5
longitude,200.0
RMSE,0.17123004822956234
MAE,0.1308840169236756
MBE,0.027026931523891965
dbiastg_lat_52.5_lon_202.5.csv
latitude,52.5
longitude,202.0
RMSE,0.16327404896717396
MAE,0.12151426024243255
MBE,0.025145723194864824
dbiastg_lat_52.5_lon_205.0.csv
latitude,52.5
longitude,205.0
RMSE,0.1561619741800522
MAE,0.114546320836946
MBE,0.021841265387756752
dbiastg_lat_52.5_lon_207.5.csv
latitude,52.5
longitude,207.0
RMSE,0.16002782138881735
MAE,0.11898587667648643
MBE,0.02003839254837839
dbiastg_lat_52.5_lon_210.0.csv
latitude,52.5
longitude,210.0
RMSE,0.17391485620432176
MAE,0.13092092546283784
MBE,0.017817105236621604
dbiastg_lat_52.5_lon_212.5.csv
latitude,52.5
longitude,212.0
RMSE,0.1772689012787263
MAE,0.13084384615589176
MBE,0.012963853627351352
dbiastg_lat_52.5_lon_215.0.csv
latitude,52.5
longitude,215.0
RMSE,0.1709104704057114
MAE,0.1286623060926217
MBE,0.00879053300791893
dbiastg_lat_52.5_lon_217.5.csv
latitude,52.5
longitude,217.0
RMSE,0.1582445146061259
MAE,0.12450313042229737
MBE,0.006204041814189198
dbiastg_lat_52.5_lon_220.0.csv
latitude,52.5
longitude,220.0
RMSE,0.14955350169812093
MAE,0.11496669331276495
MBE,0.003940978968316224
dbiastg_lat_52.5_lon_222.5.csv
latitude,52.5
longitude,222.0
RMSE,0.14548740992730333
MAE,0.10727290159924321
MBE,0.011405295719675681
dbiastg_lat_52.5_lon_225.0.csv
latitude,52.5
longitude,225.0
RMSE,0.1463147267245456
MAE,0.10866630142048639
MBE,0.019894422794864856
dbiastg_lat_52.5_lon_227.5.csv
latitude,52.5
longitude,227.0
RMSE,0.17192199649403148
MAE,0.1311744492327027
MBE,-0.004483371478108116
dbiastg_lat_52.5_lon_230.0.csv
latitude,52.5
longitude,230.0
RMSE,0.1764048216353873
MAE,0.1257169288508109
MBE,-0.010466622132432428
dbiastg_lat_52.5_lon_262.5.csv
latitude,52.5
longitude,262.0
RMSE,6.286619928777549
MAE,3.859793575442438
MBE,0.32531508388189195
dbiastg_lat_52.5_lon_280.0.csv
latitude,52.5
longitude,280.0
RMSE,6.1751329924201155
MAE,3.573553754262077
MBE,0.004841257310351315
dbiastg_lat_52.5_lon_305.0.csv
latitude,52.5
longitude,305.0
RMSE,3.9745841925946213
MAE,1.5342252153797287
MBE,0.3008509248013513
dbiastg_lat_52.5_lon_307.5.csv
latitude,52.5
longitude,307.0
RMSE,2.2075061008090584
MAE,0.7282257770148647
MBE,0.2528593821099999
dbiastg_lat_52.5_lon_310.0.csv
latitude,52.5
longitude,310.0
RMSE,0.32501850851704706
MAE,0.23847254022648623
MBE,0.005305282451351342
dbiastg_lat_52.5_lon_312.5.csv
latitude,52.5
longitude,312.0
RMSE,0.26136430452154585
MAE,0.20444378177648653
MBE,-0.023962954188378405
dbiastg_lat_52.5_lon_315.0.csv
latitude,52.5
longitude,315.0
RMSE,0.37438241850410703
MAE,0.2676986529386756
MBE,-0.020137049096783776
dbiastg_lat_52.5_lon_317.5.csv
latitude,52.5
longitude,317.0
RMSE,0.35464540180468074
MAE,0.2667913514194595
MBE,-0.025128411350810807
dbiastg_lat_52.5_lon_320.0.csv
latitude,52.5
longitude,320.0
RMSE,0.2679864207553639
MAE,0.1979296371202702
MBE,0.0007312987359459376
dbiastg_lat_52.5_lon_322.5.csv
latitude,52.5
longitude,322.0
RMSE,0.22122406233385233
MAE,0.1731404557762461
MBE,0.013962113663478399
dbiastg_lat_52.5_lon_325.0.csv
latitude,52.5
longitude,325.0
RMSE,0.2196111731373956
MAE,0.17263836735010807
MBE,0.011122058756918917
dbiastg_lat_52.5_lon_327.5.csv
latitude,52.5
longitude,327.0
RMSE,0.23370583956846783
MAE,0.17680845653124336
MBE,-0.00450010407416217
dbiastg_lat_52.5_lon_330.0.csv
latitude,52.5
longitude,330.0
RMSE,0.22495710220613693
MAE,0.1696106537883783
MBE,0.01353195241756757
dbiastg_lat_52.5_lon_332.5.csv
latitude,52.5
longitude,332.0
RMSE,0.24162557996905423
MAE,0.18318289501443263
MBE,0.01090798086470273
dbiastg_lat_52.5_lon_335.0.csv
latitude,52.5
longitude,335.0
RMSE,0.21369659510095687
MAE,0.16097156771113522
MBE,0.0081076028694054
dbiastg_lat_52.5_lon_337.5.csv
latitude,52.5
longitude,337.0
RMSE,0.20422258356051062
MAE,0.15457961739108111
MBE,0.00852583047810809
dbiastg_lat_52.5_lon_340.0.csv
latitude,52.5
longitude,340.0
RMSE,0.1940187178550369
MAE,0.14052457345691882
MBE,0.026717510895513507
dbiastg_lat_52.5_lon_342.5.csv
latitude,52.5
longitude,342.0
RMSE,0.1769051940939807
MAE,0.1339779820434674
MBE,0.01996863666352161
dbiastg_lat_52.5_lon_345.0.csv
latitude,52.5
longitude,345.0
RMSE,0.15110176368808206
MAE,0.1150602135394055
MBE,0.012415918992378368
dbiastg_lat_52.5_lon_347.5.csv
latitude,52.5
longitude,347.0
RMSE,0.15985879452773147
MAE,0.11912239286297302
MBE,0.01304002565232432
dbiastg_lat_52.5_lon_350.0.csv
latitude,52.5
longitude,350.0
RMSE,1.1621342144084943
MAE,0.8907201212499998
MBE,0.017749276495945873
dbiastg_lat_52.5_lon_355.0.csv
latitude,52.5
longitude,355.0
RMSE,0.22462821898885071
MAE,0.17245869211837833
MBE,-0.003420302532432423
dbiastg_lat_52.5_lon_5.0.csv
latitude,52.5
longitude,5.0
RMSE,0.3108504727790172
MAE,0.21416090756972989
MBE,-0.024598502146486487
dbiastg_lat_55.0_lon_0.0.csv
latitude,55.0
longitude,0.0
RMSE,0.2658118420570521
MAE,0.18729428754432437
MBE,0.0018937564308108298
dbiastg_lat_55.0_lon_12.5.csv
latitude,55.0
longitude,12.0
RMSE,0.26319991751592986
MAE,0.20955997690243233
MBE,-0.059430049995945915
dbiastg_lat_55.0_lon_140.0.csv
latitude,55.0
longitude,140.0
RMSE,3.435700227540035
MAE,1.8693135006391892
MBE,0.03352253735648652
dbiastg_lat_55.0_lon_142.5.csv
latitude,55.0
longitude,142.0
RMSE,3.7054091834551124
MAE,1.9992863668921632
MBE,-0.2423532549970267
dbiastg_lat_55.0_lon_145.0.csv
latitude,55.0
longitude,145.0
RMSE,1.72115440639581
MAE,0.6438866858797303
MBE,0.07784538298513516
dbiastg_lat_55.0_lon_147.5.csv
latitude,55.0
longitude,147.0
RMSE,1.5734876915643774
MAE,0.5698163963871615
MBE,0.049359585184189224
dbiastg_lat_55.0_lon_150.0.csv
latitude,55.0
longitude,150.0
RMSE,0.6921656181777042
MAE,0.28344699511064875
MBE,0.00663138886470268
dbiastg_lat_55.0_lon_152.5.csv
latitude,55.0
longitude,152.0
RMSE,0.2688289526363448
MAE,0.19611737379486513
MBE,0.010356745041891905
dbiastg_lat_55.0_lon_155.0.csv
latitude,55.0
longitude,155.0
RMSE,0.31985825735684087
MAE,0.22640388937729733
MBE,0.01907123193621623
dbiastg_lat_55.0_lon_162.5.csv
latitude,55.0
longitude,162.0
RMSE,0.3537426344782176
MAE,0.25131561162432425
MBE,-0.008154524203243248
dbiastg_lat_55.0_lon_165.0.csv
latitude,55.0
longitude,165.0
RMSE,0.2566825674096663
MAE,0.1857374388011621
MBE,0.011495048758297299
dbiastg_lat_55.0_lon_167.5.csv
latitude,55.0
longitude,167.0
RMSE,0.22689053730899397
MAE,0.16483585357416217
MBE,0.0095579528754054
dbiastg_lat_55.0_lon_17.5.csv
latitude,55.0
longitude,17.0
RMSE,0.4909458514254658
MAE,0.3938680443378378
MBE,-0.011057692232432427
dbiastg_lat_55.0_lon_170.0.csv
latitude,55.0
longitude,170.0
RMSE,0.19423993855469252
MAE,0.14109458844837827
MBE,0.001066211764594599
dbiastg_lat_55.0_lon_172.5.csv
latitude,55.0
longitude,172.0
RMSE,0.1939825334460166
MAE,0.14124840607798106
MBE,0.004265327511494607
dbiastg_lat_55.0_lon_175.0.csv
latitude,55.0
longitude,175.0
RMSE,0.1858770995750058
MAE,0.13806467595513502
MBE,-5.5200062162155326e-05
dbiastg_lat_55.0_lon_177.5.csv
latitude,55.0
longitude,177.0
RMSE,0.19368130383291918
MAE,0.1462926100002703
MBE,0.0023512128370270333
dbiastg_lat_55.0_lon_180.0.csv
latitude,55.0
longitude,180.0
RMSE,0.20129937671770504
MAE,0.15167574004591913
MBE,-3.841842135141274e-06
dbiastg_lat_55.0_lon_182.5.csv
latitude,55.0
longitude,182.0
RMSE,0.20074419102222804
MAE,0.1480934620096215
MBE,0.001743512284432448
dbiastg_lat_55.0_lon_185.0.csv
latitude,55.0
longitude,185.0
RMSE,0.18855747875203754
MAE,0.1449896026133513
MBE,-0.001941101366378373
dbiastg_lat_55.0_lon_187.5.csv
latitude,55.0
longitude,187.0
RMSE,0.16402300766090208
MAE,0.12554792638278378
MBE,0.0017675353305135171
dbiastg_lat_55.0_lon_190.0.csv
latitude,55.0
longitude,190.0
RMSE,0.16962454715801759
MAE,0.12815448178854055
MBE,0.011454193683351361
dbiastg_lat_55.0_lon_192.5.csv
latitude,55.0
longitude,192.0
RMSE,0.19452773284025995
MAE,0.14230431679559455
MBE,0.005041546977378379
dbiastg_lat_55.0_lon_195.0.csv
latitude,55.0
longitude,195.0
RMSE,0.1947793087171368
MAE,0.14587985767756753
MBE,0.0017103162213513452
dbiastg_lat_55.0_lon_2.5.csv
latitude,55.0
longitude,2.0
RMSE,0.28827804719027
MAE,0.21217297208143243
MBE,-0.008871171515864869
dbiastg_lat_55.0_lon_200.0.csv
latitude,55.0
longitude,200.0
RMSE,0.19153187909131966
MAE,0.14590685256135127
MBE,0.0019034061575675643
dbiastg_lat_55.0_lon_202.5.csv
latitude,55.0
longitude,202.0
RMSE,0.19032944923197748
MAE,0.1424141944712161
MBE,0.008218689233648668
dbiastg_lat_55.0_lon_205.0.csv
latitude,55.0
longitude,205.0
RMSE,0.18268953720870507
MAE,0.13927752623621617
MBE,0.008174291419459459
dbiastg_lat_55.0_lon_207.5.csv
latitude,55.0
longitude,207.0
RMSE,0.17318419587334882
MAE,0.13339796669783793
MBE,0.012636238227567584
dbiastg_lat_55.0_lon_210.0.csv
latitude,55.0
longitude,210.0
RMSE,0.17265297430467272
MAE,0.12689892008472964
MBE,0.009987678699702723
dbiastg_lat_55.0_lon_212.5.csv
latitude,55.0
longitude,212.0
RMSE,0.16063461538988152
MAE,0.11857654850067566
MBE,0.0060228067008918805
dbiastg_lat_55.0_lon_215.0.csv
latitude,55.0
longitude,215.0
RMSE,0.15559776782383958
MAE,0.11634217549324313
MBE,0.0019088742276216085
dbiastg_lat_55.0_lon_217.5.csv
latitude,55.0
longitude,217.0
RMSE,0.15880951392741793
MAE,0.11375633805705392
MBE,0.002896010893432433
dbiastg_lat_55.0_lon_220.0.csv
latitude,55.0
longitude,220.0
RMSE,0.1794959794122351
MAE,0.12887118477918919
MBE,0.0016920273002702713
dbiastg_lat_55.0_lon_222.5.csv
latitude,55.0
longitude,222.0
RMSE,0.1760854621793938
MAE,0.12721346268962158
MBE,0.0004572356171891874
dbiastg_lat_55.0_lon_225.0.csv
latitude,55.0
longitude,225.0
RMSE,0.16225890054328757
MAE,0.11755304585969173
MBE,0.00033296997590811025
dbiastg_lat_55.0_lon_280.0.csv
latitude,55.0
longitude,280.0
RMSE,5.718405155004827
MAE,3.2258180546416195
MBE,0.22550562464270263
dbiastg_lat_55.0_lon_302.5.csv
latitude,55.0
longitude,302.0
RMSE,4.874944612419585
MAE,2.518135315834865
MBE,-0.19051620785702722
dbiastg_lat_55.0_lon_305.0.csv
latitude,55.0
longitude,305.0
RMSE,2.6016736953870465
MAE,0.9919032538591898
MBE,0.054333241738648654
dbiastg_lat_55.0_lon_307.5.csv
latitude,55.0
longitude,307.0
RMSE,0.3441489044816158
MAE,0.22768179451002704
MBE,0.004831981169432432
dbiastg_lat_55.0_lon_310.0.csv
latitude,55.0
longitude,310.0
RMSE,0.16440220171386202
MAE,0.12350973247275668
MBE,-0.018752969470594613
dbiastg_lat_55.0_lon_312.5.csv
latitude,55.0
longitude,312.0
RMSE,0.15695036070972573
MAE,0.11994008710243238
MBE,0.0005754996683783785
dbiastg_lat_55.0_lon_315.0.csv
latitude,55.0
longitude,315.0
RMSE,0.165574116793875
MAE,0.12526314921213497
MBE,0.010666535176891888
dbiastg_lat_55.0_lon_317.5.csv
latitude,55.0
longitude,317.0
RMSE,0.15200730855286046
MAE,0.1127644046548649
MBE,0.01783046446513514
dbiastg_lat_55.0_lon_320.0.csv
latitude,55.0
longitude,320.0
RMSE,0.1610723610940188
MAE,0.11478712168575692
MBE,0.016514659460891888
dbiastg_lat_55.0_lon_322.5.csv
latitude,55.0
longitude,322.0
RMSE,0.17493134127757728
MAE,0.12944944857708135
MBE,-0.002424457550054057
dbiastg_lat_55.0_lon_325.0.csv
latitude,55.0
longitude,325.0
RMSE,0.1584928437478611
MAE,0.1238454460847838
MBE,-0.0015496496227837796
dbiastg_lat_55.0_lon_327.5.csv
latitude,55.0
longitude,327.0
RMSE,0.16200513698430624
MAE,0.12278272137324335
MBE,0.0013444505148648644
dbiastg_lat_55.0_lon_330.0.csv
latitude,55.0
longitude,330.0
RMSE,0.1684029835689865
MAE,0.13088850914164868
MBE,0.00799104043078379
dbiastg_lat_55.0_lon_332.5.csv
latitude,55.0
longitude,332.0
RMSE,0.17242148436511132
MAE,0.13176699032202718
MBE,-0.00344295851743243
dbiastg_lat_55.0_lon_335.0.csv
latitude,55.0
longitude,335.0
RMSE,0.17524116528116207
MAE,0.1313140686405675
MBE,-0.0008045869648378414
dbiastg_lat_55.0_lon_337.5.csv
latitude,55.0
longitude,337.0
RMSE,0.17585014389846282
MAE,0.1342306609632434
MBE,0.005006545206486489
dbiastg_lat_55.0_lon_340.0.csv
latitude,55.0
longitude,340.0
RMSE,0.1634130357658548
MAE,0.12697860530548666
MBE,0.01033667314586486
dbiastg_lat_55.0_lon_342.5.csv
latitude,55.0
longitude,342.0
RMSE,0.14972201418900025
MAE,0.11670057796008107
MBE,0.008623431050189171
dbiastg_lat_55.0_lon_345.0.csv
latitude,55.0
longitude,345.0
RMSE,0.16346136713011472
MAE,0.12446273861432429
MBE,-0.000678511714864867
dbiastg_lat_55.0_lon_347.5.csv
latitude,55.0
longitude,347.0
RMSE,0.16683230195013174
MAE,0.12898771525594596
MBE,0.005110133481351356
dbiastg_lat_55.0_lon_350.0.csv
latitude,55.0
longitude,350.0
RMSE,0.1715756247732014
MAE,0.1313476527849729
MBE,-0.0043274914669189195
dbiastg_lat_55.0_lon_5.0.csv
latitude,55.0
longitude,5.0
RMSE,0.28520598163305455
MAE,0.21051073130364875
MBE,-0.021331562685216222
dbiastg_lat_55.0_lon_7.5.csv
latitude,55.0
longitude,7.0
RMSE,0.3012864938516036
MAE,0.21869768937135145
MBE,-0.06176597007567566
dbiastg_lat_57.5_lon_0.0.csv
latitude,57.5
longitude,0.0
RMSE,0.28181997827825606
MAE,0.1854993225359461
MBE,0.0035012883272972843
dbiastg_lat_57.5_lon_140.0.csv
latitude,57.5
longitude,140.0
RMSE,3.400137216311834
MAE,2.4050333321129744
MBE,-0.039499441404864846
dbiastg_lat_57.5_lon_142.5.csv
latitude,57.5
longitude,142.0
RMSE,3.0105649862801958
MAE,1.7017247098669206
MBE,-0.06980184533610814
dbiastg_lat_57.5_lon_145.0.csv
latitude,57.5
longitude,145.0
RMSE,3.409237231128816
MAE,1.8475527100591909
MBE,-0.022669484024054106
dbiastg_lat_57.5_lon_147.5.csv
latitude,57.5
longitude,147.0
RMSE,2.7111931189984606
MAE,1.3954728943199992
MBE,0.10434684859891909
dbiastg_lat_57.5_lon_150.0.csv
latitude,57.5
longitude,150.0
RMSE,1.900790509473456
MAE,0.648265451352838
MBE,0.10356258955499982
dbiastg_lat_57.5_lon_152.5.csv
latitude,57.5
longitude,152.0
RMSE,1.3980148159012125
MAE,0.48888556430962093
MBE,0.03270070632659461
dbiastg_lat_57.5_lon_155.0.csv
latitude,57.5
longitude,155.0
RMSE,0.9894520489425789
MAE,0.3723482563612707
MBE,-0.0031557920862973023
dbiastg_lat_57.5_lon_165.0.csv
latitude,57.5
longitude,165.0
RMSE,0.3060259610145459
MAE,0.1884503724337835
MBE,-0.011585326627297306
dbiastg_lat_57.5_lon_167.5.csv
latitude,57.5
longitude,167.0
RMSE,0.2233960060804425
MAE,0.15794861055435136
MBE,-0.00363644891105406
dbiastg_lat_57.5_lon_17.5.csv
latitude,57.5
longitude,17.0
RMSE,0.28182259722056163
MAE,0.2121324532555678
MBE,-0.04100308632875678
dbiastg_lat_57.5_lon_170.0.csv
latitude,57.5
longitude,170.0
RMSE,0.21117830544164923
MAE,0.1431767372243783
MBE,-0.001069216142216216
dbiastg_lat_57.5_lon_172.5.csv
latitude,57.5
longitude,172.0
RMSE,0.20823623067438818
MAE,0.14302978237221622
MBE,0.004836085515999994
dbiastg_lat_57.5_lon_175.0.csv
latitude,57.5
longitude,175.0
RMSE,0.19549742485394556
MAE,0.14128772105081086
MBE,0.004177278096216222
dbiastg_lat_57.5_lon_177.5.csv
latitude,57.5
longitude,177.0
RMSE,0.18330851339992818
MAE,0.13062497904662168
MBE,0.0015139498431621643
dbiastg_lat_57.5_lon_180.0.csv
latitude,57.5
longitude,180.0
RMSE,0.1719263053235651
MAE,0.12244074890475676
MBE,-0.004038679150864864
dbiastg_lat_57.5_lon_182.5.csv
latitude,57.5
longitude,182.0
RMSE,0.15806562758695872
MAE,0.1157079626356216
MBE,-0.009228651543081078
dbiastg_lat_57.5_lon_185.0.csv
latitude,57.5
longitude,185.0
RMSE,0.15267731348048494
MAE,0.11449432450021625
MBE,-0.009945402977945949
dbiastg_lat_57.5_lon_187.5.csv
latitude,57.5
longitude,187.0
RMSE,0.2427565616923464
MAE,0.13636645417308105
MBE,-0.015052007313405407
dbiastg_lat_57.5_lon_190.0.csv
latitude,57.5
longitude,190.0
RMSE,0.4825801584930903
MAE,0.23881135767162182
MBE,0.01452147034999999
dbiastg_lat_57.5_lon_192.5.csv
latitude,57.5
longitude,192.0
RMSE,0.8032014884131535
MAE,0.3109350958029728
MBE,0.04605898881216217
dbiastg_lat_57.5_lon_195.0.csv
latitude,57.5
longitude,195.0
RMSE,0.6717479221588402
MAE,0.28302471054056766
MBE,0.006750719762405411
dbiastg_lat_57.5_lon_197.5.csv
latitude,57.5
longitude,197.0
RMSE,0.8547351489485457
MAE,0.3625547849011889
MBE,-0.02213327530064866
dbiastg_lat_57.5_lon_2.5.csv
latitude,57.5
longitude,2.0
RMSE,0.25406166115620427
MAE,0.1751362004070271
MBE,-0.013579160903783784
dbiastg_lat_57.5_lon_20.0.csv
latitude,57.5
longitude,20.0
RMSE,0.26934641698023165
MAE,0.2069706343945137
MBE,-0.05379767701613515
dbiastg_lat_57.5_lon_200.0.csv
latitude,57.5
longitude,200.0
RMSE,0.7061140011035199
MAE,0.2812993130383243
MBE,-0.0037567423285945847
dbiastg_lat_57.5_lon_205.0.csv
latitude,57.5
longitude,205.0
RMSE,0.22634573934755214
MAE,0.16960304557135125
MBE,-0.002066187150810816
dbiastg_lat_57.5_lon_210.0.csv
latitude,57.5
longitude,210.0
RMSE,0.21348739576216247
MAE,0.15068288919691908
MBE,-0.0017028002848108225
dbiastg_lat_57.5_lon_212.5.csv
latitude,57.5
longitude,212.0
RMSE,0.19637270652533345
MAE,0.14078623610837834
MBE,0.0018249674856756792
dbiastg_lat_57.5_lon_215.0.csv
latitude,57.5
longitude,215.0
RMSE,0.1942450474405552
MAE,0.13090151183756749
MBE,-0.003982712029999993
dbiastg_lat_57.5_lon_217.5.csv
latitude,57.5
longitude,217.0
RMSE,0.20970239019911024
MAE,0.14162160986020284
MBE,-0.011114775538175676
dbiastg_lat_57.5_lon_220.0.csv
latitude,57.5
longitude,220.0
RMSE,0.22061161051199746
MAE,0.15485329660299993
MBE,-0.01861687858462162
dbiastg_lat_57.5_lon_222.5.csv
latitude,57.5
longitude,222.0
RMSE,0.2246030663966557
MAE,0.15351793963989172
MBE,-0.01916776779232432
dbiastg_lat_57.5_lon_257.5.csv
latitude,57.5
longitude,257.0
RMSE,5.577470144160133
MAE,3.4290512498278654
MBE,-0.5942238082165132
dbiastg_lat_57.5_lon_270.0.csv
latitude,57.5
longitude,270.0
RMSE,5.645739536589532
MAE,3.2528355369120963
MBE,-0.3617724797246595
dbiastg_lat_57.5_lon_272.5.csv
latitude,57.5
longitude,272.0
RMSE,6.065123705875995
MAE,3.3653248562838907
MBE,-0.2786293426566488
dbiastg_lat_57.5_lon_275.0.csv
latitude,57.5
longitude,275.0
RMSE,6.2465166400475605
MAE,3.582131682697165
MBE,0.02089842804445958
dbiastg_lat_57.5_lon_277.5.csv
latitude,57.5
longitude,277.0
RMSE,6.340926447222498
MAE,3.6415449598351097
MBE,0.03635485602267619
dbiastg_lat_57.5_lon_280.0.csv
latitude,57.5
longitude,280.0
RMSE,6.448141475720397
MAE,3.7236209831064886
MBE,-0.04745342471459451
dbiastg_lat_57.5_lon_282.5.csv
latitude,57.5
longitude,282.0
RMSE,5.742266780080692
MAE,3.0400551304783776
MBE,-0.002022594132432368
dbiastg_lat_57.5_lon_300.0.csv
latitude,57.5
longitude,300.0
RMSE,3.692914119899499
MAE,1.8409490825977572
MBE,0.01410274017954055
dbiastg_lat_57.5_lon_302.5.csv
latitude,57.5
longitude,302.0
RMSE,1.0996384614722345
MAE,0.3957168256429727
MBE,0.07660188296027028
dbiastg_lat_57.5_lon_305.0.csv
latitude,57.5
longitude,305.0
RMSE,0.15547938790499513
MAE,0.11291159637481085
MBE,-0.02007685550264865
dbiastg_lat_57.5_lon_307.5.csv
latitude,57.5
longitude,307.0
RMSE,0.14229346452761923
MAE,0.10311639502500007
MBE,-0.01757253915105406
dbiastg_lat_57.5_lon_310.0.csv
latitude,57.5
longitude,310.0
RMSE,0.13515152707910977
MAE,0.09798307359837838
MBE,-0.01438266919962161
dbiastg_lat_57.5_lon_312.5.csv
latitude,57.5
longitude,312.0
RMSE,0.16152821868504114
MAE,0.11723355007918919
MBE,-0.015171597479189185
dbiastg_lat_57.5_lon_315.0.csv
latitude,57.5
longitude,315.0
RMSE,0.153085192841929
MAE,0.11430060236270265
MBE,0.0012113302518918885
dbiastg_lat_57.5_lon_317.5.csv
latitude,57.5
longitude,317.0
RMSE,0.1800515749179016
MAE,0.13560806709227027
MBE,0.0049765090209189155
dbiastg_lat_57.5_lon_320.0.csv
latitude,57.5
longitude,320.0
RMSE,0.19408429364661317
MAE,0.14629391355610813
MBE,-0.00017339565464864748
dbiastg_lat_57.5_lon_322.5.csv
latitude,57.5
longitude,322.0
RMSE,0.2068028630700179
MAE,0.15730317798462176
MBE,-0.0019511547486216261
dbiastg_lat_57.5_lon_325.0.csv
latitude,57.5
longitude,325.0
RMSE,0.20841149168351283
MAE,0.1574364781121622
MBE,0.0015325699262162228
dbiastg_lat_57.5_lon_327.5.csv
latitude,57.5
longitude,327.0
RMSE,0.16874636559911887
MAE,0.13150069376597295
MBE,-0.008256524950837837
dbiastg_lat_57.5_lon_330.0.csv
latitude,57.5
longitude,330.0
RMSE,0.15281077372095977
MAE,0.11719481396118912
MBE,-0.008122703711783785
dbiastg_lat_57.5_lon_332.5.csv
latitude,57.5
longitude,332.0
RMSE,0.16676090559823925
MAE,0.12507541198478386
MBE,-0.006213735418837838
dbiastg_lat_57.5_lon_335.0.csv
latitude,57.5
longitude,335.0
RMSE,0.15985371908272752
MAE,0.12217515405410535
MBE,-0.00720235789497027
dbiastg_lat_57.5_lon_337.5.csv
latitude,57.5
longitude,337.0
RMSE,0.15682613044390212
MAE,0.12037415243054057
MBE,-0.0013844327494594581
dbiastg_lat_57.5_lon_340.0.csv
latitude,57.5
longitude,340.0
RMSE,0.1532781495700311
MAE,0.11032528344513523
MBE,-0.0007352953743243231
dbiastg_lat_57.5_lon_342.5.csv
latitude,57.5
longitude,342.0
RMSE,0.13714802495420836
MAE,0.10168656991970262
MBE,0.0064028586956486515
dbiastg_lat_57.5_lon_345.0.csv
latitude,57.5
longitude,345.0
RMSE,0.17778411414543863
MAE,0.1258580505510811
MBE,0.007563792150540552
dbiastg_lat_57.5_lon_347.5.csv
latitude,57.5
longitude,347.0
RMSE,0.17656915353665426
MAE,0.12953175306756762
MBE,-0.0014407183821621616
